value,error,error_size
4.999713731966124186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327750080604740646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165707451631190850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119040701231855905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782665206769334532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139790967599162030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024672451302703280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247401532760925136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153703247674964416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212478680224094774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110809099238728237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293264980103749195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127267258389157689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197652899054350684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135976041163708317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142706437923804685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134606210921734260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195878112002966986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395554875701454023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272776286026858372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027690866742578635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040906014385829792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098586530500559633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454884726054492461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411739941481538807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991958581624079727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926038218560783832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482222422592521838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359391147095823271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292380153219187378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868724220686584658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305739272184344202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257788697688945945e+01,0.000000000000000000e+00,0.000000000000000000e+00
