value,error,error_size
5.068289310106387546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780025093741762987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883294647308086667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816915576472037230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910275691098654249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856439541115419445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948497458019726025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602347377814190565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523875905237105144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312590594921357479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066000929743309200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429052312627420207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676933883791625846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843973157210835723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032827672033867827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945797176846441090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136939265635366780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485147177787733597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301831731692453786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269080242233422950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029242592438771453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344476756032818798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080941334229816420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658490264289407889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965174464916269415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424846256634131691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610254030710588324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219147576570485114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082969425333164537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660584315933468247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287299891683040443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436371122659497246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271132964696276701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179379089468612563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476516977355054649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639003563901130178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280132739216396942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317296251904578241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243104998876853529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994517456333186090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046250322492576146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969694447420947370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320563195569576465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654449784884413077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069892821230840241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681553256723463363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397370684231056970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302682639464669734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551198992097623375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259695721155576820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505682105396116555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498655617381220395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109557798243645266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699815552420411535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630301053558410729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572983753208801971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547159484966162069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695822268770719887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397514264657326066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253941872040199712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373608498352544416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392690477825226480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916703481576273305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513092430014160072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940523633088578492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816249374128555161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125043083575106095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628073778024628382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637719929809785668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655242355897322426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978204400325306977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614394109897488505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904086977909238243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474747788345970889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594801122097113932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947822649632686876e+01,0.000000000000000000e+00,0.000000000000000000e+00
