value,error,error_size
4.958093871065253921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852491102483939756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148627138836694428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047226041438767652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169226675973236240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711930529421915281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201017263514403766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072644952720242628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110453354034144269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038751035244198562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281838664971401442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149391290429980472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105112211709909076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341078417342858842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224153991316114798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393072521102313033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451198468755193716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646162597958996798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060527557028981249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181300323748843795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548574325368729632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333337612277592399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440431582609611638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183102041497847523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730417007389079487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162351547585145539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000426924102724513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417113510979033464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531693691422008641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206284333598218694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202410907556717490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037385004493380336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084542116626789721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719832254920466852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051563470916557463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620934999686088673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116875650614976223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279008544987200224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443547352742842804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069836845809699355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139109450353113573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135930903547179582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300878198028355115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885669547878323016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419441017226763790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087285594400789535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272248081440254452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286605579187271786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526295143167079260e+01,0.000000000000000000e+00,0.000000000000000000e+00
