value,error,error_size
5.070971380272683859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082846613957778459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797116978190919667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065173441818838285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900043759869984683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090095188932537695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069954119154765237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972049097620928393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957571244321714943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830356376984568811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915217817940040845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201863734161069175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709018566232121827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309509779422607068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172910934751135414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071728177815732153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918620707321444741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417637063753015525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650028983661761828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015108799503143899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060339716675098032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198423327801349814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992562620364264347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677455626129487598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001922776603284859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039996054161440497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168580481246166158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938166549251587156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123339272783884013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130474764906485063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147106394385095740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149582434357083116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566260182057182249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413797483710987990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538792650414251284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015584196797340155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472114885674641727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176271217224412169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359728606883902557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383977230209973897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368461783330744197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203177795657723692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553233444379800687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511196693822562764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432311589251450812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982708772146609277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350619426203282103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303771538086076021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397715653048707907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708772287280984870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426554259525941859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128974283855497163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537548361425341881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528961974197944329e+01,0.000000000000000000e+00,0.000000000000000000e+00
