value,error,error_size
4.906485799800557146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674638669284242809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211335437334196996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912706486444221099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021516628228055623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951577316647637161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132851649766217150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024115544500909181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991044598513300201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064926851149039777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078534952775275713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103369732077148058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273342860666642906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918392297442211003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029152128380764708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375517412682982865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207677792094406755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955385794117290033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040612827900841353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966213117419948730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280868938238845800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172974475161311858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906882560531499138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379109300181962539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167323376141877844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620347660884650765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470419904535646083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156462996691448097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870274149623171667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238899718797770788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135208440303234312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121344494198257280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829258470967288730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500101593807198697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403155391724310874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380929588330372582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102440412922300794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993376254683958138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737664302840083508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471232501116926272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260369027012198728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183804543966452627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309178719933210999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584296861941223966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560002910763419237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595376907400378741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332157510054230443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992819645816658181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279798747062686459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466661837238552124e+01,0.000000000000000000e+00,0.000000000000000000e+00
