value,error,error_size
5.024232413718934254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010612464271830646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036032824292180266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838649569971715181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785926609112763686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026029906849478834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841847724876915748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431489984472604959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034086479021521399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343301619041707085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009598252829690779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439111224265344902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289477658421391482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950097441379055851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066220484178569450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293110662685771928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973610124607303362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309340210232407031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042995174049865170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462239578819421837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102191750018145200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019106813441628390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892825042569124605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296564593669854304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051175814873268877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083333153251882663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235289580064217319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138217160507247172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246326050678146657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291441278596463604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460778113946058454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309105750472309637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416914322617568445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919339032380952403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202393210160448689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101987754042240653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313317697193370037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357747025073121705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286681751825227593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291135020432805902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471545509890640346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389303045592960473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241427071434143414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451344705872659802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466837402761830589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644860970102570974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382783892868498299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172958750492457369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683530108304472606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471126394763814460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454649948795216829e+01,0.000000000000000000e+00,0.000000000000000000e+00
