value,error,error_size
5.170038627564206735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897988497920178474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301276277724129216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086803253532234947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421154361048779435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945555461799237662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021970391986386772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332632105709944170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952614171865018733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626515407883445619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342175476556178637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380033447757406861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302060117354293567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271295572405385599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986072316398309567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264526481908185929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194411044166702851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855292089885669071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913738863683317959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927583677956108232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356819186892383300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299421512219299757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996066221652584716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486281826591481803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959816207936502508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969455397518828477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397741192393785781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057366740233175051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281180070905547552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155355145994996491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339173621070005993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307180371144459485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119977486991788140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255742613565881527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319207018180316027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244770405571777872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561499963202572161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511603499452010624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363803268131810853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194914763580578665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186110748859823616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322828957157505414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290728552387318473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402703136041903065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310826647728555372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274097981172813121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430686725120447989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208471586305459056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710052764383803492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651456416423145157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447820899467192390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704215460133167426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247638391578363581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404472396801545386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540128759092812771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456169336976670792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328870251887974518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287827316555588197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869327789745049984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259160504384278312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443129069847881851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409407112790182737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656336766066263522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770641686573726048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380054949202257575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496103146424962915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580089508526465636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650369345194689430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047803680651561109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467676574904275810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461077316304103135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522047432863833905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673497117245990040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424546069353954891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535303102630200556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726176263683712619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584321171702658404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417325020507015410e+01,0.000000000000000000e+00,0.000000000000000000e+00
