value,error,error_size
4.934541042597484761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186938523477117968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984913960315458326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985348630193793440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925714717233393714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053891684673244811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396154207867638064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121435007756655011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260442355290241068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313977882268763153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118413632678527847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080434306924203014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111482651800896804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003918919574575597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860119917537299727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262078800828960112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162162007203870218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058755067506359637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161375695029914823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010186848935038739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004810790408934906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310326542202709987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239583447228254443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534355957340415699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173299102759939672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437064480504557906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128875307542796236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201027378779271970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990765631477351860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172536002809268751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327388614692320346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252738661378772633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532739783618764307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165874692763608067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030671906699089391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227039982068287571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349002512802853460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081009132002576223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363522072249173078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072042861026823601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478845249675111262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362583760741630812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419364615587828382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345559526920279581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459549314939157227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517818530073527938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415239577415278660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367469650283819504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446950209831410916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367516736364949992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579992401704932092e+01,0.000000000000000000e+00,0.000000000000000000e+00
