value,error,error_size
4.796052077601052588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012014666973023935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936888702704330711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331099008437145415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008201324722749348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207906312846422026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437891959856257529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781873113341318771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287159346446088648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849284045479664229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846350216384579568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947309609783238926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051923927702181771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451045572455338828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907065504442024917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109873016469175155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241041596400596347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386419479108895558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934556282379114123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041570088621190138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197080630652948230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993018259505549139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136298498130568646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444712982283066793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387346878945654538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403549625511099919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721430835496187939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357108643871960396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958345398090209954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548681642009231041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337405392916387825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085646611502506431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489028359369734744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046727996335955169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164015796533375635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526838568045477018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389234883772106599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085208520174088420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431003747297064876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137738748993613314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645345363450591947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342777449046204197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338690102501045942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060494269851332660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508734805428012749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399056626766638090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089405661976054063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352018372810223212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010508677527586485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356615298843335182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405858970176883105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082209751037547818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432986412994333136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441741512929267799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456443754106173571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932456262267154301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156425136901709294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382357155733423326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674447671526213099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718149098988804724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505457543820931221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465395710222302483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185643506100979039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316168904471805945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320077214146288469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645384250448930885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795942896907984476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687834849887367028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350945506606772994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557196324398518072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857088533181923395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610115883411791771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445324295140483173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828782050061190745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890036851556214259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827825160186150555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633745491509007053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360979641330528978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673425761573574988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692485956219088905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973449894671274762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692287926263052356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551221029755038217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779376720942687484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663835598967683183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573839682869144951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755562126701187964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560612312517456246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662749500958793192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677340127572388440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470939499984086041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957491022649951162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642276340731686446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613576013692311051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640216718753710268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814080333104620024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791465954699459218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713345624420360025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119446538915018152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602441975298783916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747903498450614279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718437583551430947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095654963226055401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809486939115830495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802866394254368032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626771644092739422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674507923682876509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011860556241711606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924838516752392081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473093511016448787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182717871604980786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039450855030710841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597190204769432142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872358612785569676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747958415422591116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769044908858927556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020868024625639237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756880514925283165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882773633663527590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916287044070457313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190831509727115645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988202102684144990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925293148449060965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753472127578205431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825143495796380932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425503695566943918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872873512303169719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178385812634594032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935437089932640475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921499773225030339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997669359601951555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348405749473653970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970472350119469240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278469611671899031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302177138118619126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925934123308559265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255260043689850136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122007813728109227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424149347568855717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161228409582362531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223027765819145429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103634436080193382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421857688647168061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112442151222822417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122268135441799330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041472913096210817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397224219416095536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135670441610988490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013939347801662905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387291086678790464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950048335455112891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127674788770398351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556213368867915392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174733334185462041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335864402170694376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075216876433522373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292387876133257407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296697348063133148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961332907686605154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435413155074053293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915746135541181161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468004170988309909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334073194494511228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616668672238338900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956184365796844560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086398639542554889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574261080323917383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106099652128460065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357594226333725373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270909259039683548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741113184682130566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212474731343684198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309962194358219278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357960090305476797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974733331423488636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413570513400927098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495460611051649380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199224052405949692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207359347347096445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528925715346630909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829887422607293956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357523066134297807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257333442376826582e+01,0.000000000000000000e+00,0.000000000000000000e+00
