value,error,error_size
5.251968251596434811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147461689417681896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298792665626250198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018067925738592550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274482603108398848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111984093002148200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002362464761470306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067414764736376043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629326697989970540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412805920811417337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970983641210175108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219044449947757869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798138277057753243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381433469059570029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364819969178240910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446263750867471742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188356767510895651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086403578868261377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311626549883936121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408445711007009749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264176799496015491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016117546596995425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113906348088463716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313132154702259413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364800956162785894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199675506563120564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054269498797270899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757599695184736532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104539530034912076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431774542197174327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249929351316901460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785813528200421985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249353300391531008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399917945770031480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042311353059558598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538405026387526675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412837739134660353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203513651412865215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188519156949261912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948000558906206692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392175551155378344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189006846335748691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069913067121854766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366997426520134695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711030303071643743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326047951067093322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303705457407887991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435200292143308332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307051281195033710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169892387516192400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405747126284586557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660887232732788732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455352387600860453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651757219429108403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570468225710585131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216605677923763551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153797404753161260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388414598778712161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348461404733632918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042255901482113956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623595611239152703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444283579704663367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719504565801973683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581314064006877373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393577689267634412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890219275305523894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422889191483446325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388510053644746733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280714654813210274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461050567305620262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875068566770148948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593433933514244671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806485085579595307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600652956936741589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584820515738137203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827234181038772931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391559190632884224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472109721363450063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575963108623646036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620075499213155723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487048625698160009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806473989752792164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022610852127530734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782543032836711916e+01,0.000000000000000000e+00,0.000000000000000000e+00
