value,error,error_size
5.173664693632948541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824288954528019957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852987155835938182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568476564655758665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812519957455755559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234837658647528968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891559527516539418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186254268427447300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419439664356143993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090572423271472502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067593196549122325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813790624563625187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770093223789004355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174051885186123201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131530921169321857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343212087454327985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918531211650297763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521355615483182078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350686727285723521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342512020956718999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102420080950609105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076744813710053705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470014063613427879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068107376385383844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116818548717252924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224934494938324292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375801413950038921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038588016645049095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119706114111927775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147041521361801131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390051282094153606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185239603599741542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166550080128489952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061661618864359014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382938058297042971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266759920408870954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226035761446427585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048253652368941857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187859920129714908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533861408130013615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470112023592059103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169557969966651001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233140572598045281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263737701147407932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392394782659462038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334540805399163332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266717288976566635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826472560663634681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548521770045817902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208487387156060322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599631300004613621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579822534624194930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767144848771781085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638334244823102637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554011297688951032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222868495948863199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487709200235777729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424591777129007397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091552286936442329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798887568599409548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301354333725100787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406602718652813877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230674342167717583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641792851666416908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584417764708594234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678493330972111863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650067827395546516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337328232019232388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652456149102232530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502071597054347052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680956515193238232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556069359689236364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533782492767446115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760763324939349417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952506362013013330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707790516525930968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527773167555113787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912640868840543362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516171848615855566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904618459961460530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622642616345793698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360587252542888592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558595791645852557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576162030046182849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633367382656841471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569013290747962230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915662604548985115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674011446969335992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289982788338385689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733036299741294783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756551681433507639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024649973880850951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529994072115076875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824079994914330172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748483868774847139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185390401202313626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932611993363065750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987122093873339423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599695421568977594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760587990039211803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164089666745166340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830770642707652485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533628041609185999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749589388665650347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804914467701996017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712886768603395637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239854652426186732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036135078376623397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994453339412386583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967677803130898440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141549089457395638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285502171581234876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807149698990540543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095191997415905405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299973482555687809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659520166227002846e+01,0.000000000000000000e+00,0.000000000000000000e+00
