value,error,error_size
5.268643348979746577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093506482582894535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087345616814149452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064412387799144710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856792590645290630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108013536823929002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147859293550103388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243411307999402027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630036431124499074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137153199429648964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037171832038873021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372939598300464326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762103401942611924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066543444374502059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128453443999920580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273759294076715065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084752559166753372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132770447210729969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465974327471327143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421200729999555534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233416958433255672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401282874140076018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141616732864618911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424579626849401137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135879949376496256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196014627544606412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436453020951937987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302650682500765811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070768846553686160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616397979434696452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162177770265774512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474805051515669874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433404659185796959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137076350153364501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262434104058296214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280795084415413498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304492370457968065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472399557240763812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968567491527247881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423198922043403059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331248980039551810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236279421130732459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422116320664262901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137441162588136478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042470163205061340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513356843857921064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257546287545331154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251089303987480861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030736636087413416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519830865232411554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390410958378457451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026044173087856137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115444047395747162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582949659661735353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426769328691712246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517348384262099614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503475525989078676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767872294513863096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309449017815928329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042053465191063566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722490504933166022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288237016364127641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438964903109951621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534964044873183298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813616539281547091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527413844514885000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319146734860696313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569651285915580274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737932949176870778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573658110925124021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764445556118050717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728546815344244436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634959819268510017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572132631064280162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408868924981850057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530352347852480221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413009633432410794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314689687132884899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819941125931070758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775509674048291942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217980375154627382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427912795754070174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282104606195025553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708934204989198946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391417512781554677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737952817859373766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670005410930584588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402685354351127955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018867724787038753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948497606243098090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821978595830903203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796290455965370825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805071524423325968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729037544006964566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838821978479868591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473644967166069364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254632381563499877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618423864922158373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589792506436004516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794200584245055552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022344429696856594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955051170316484388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823332943317287658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194952381849461887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521349509728545257e+01,0.000000000000000000e+00,0.000000000000000000e+00
