value,error,error_size
5.138843150813035976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139805511114263936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911381086768684412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100119255252213435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013650233178248072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273159693210954657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168219164498229645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171253463843608955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118740325534014346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964533702349648792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909591944932179786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980347032289139975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150453516701368528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098319319456540910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998039337879306743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637126663192639597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947053303951933856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455393479758320296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975705761550292294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966804384473677203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016460390858065210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329484127456436227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498878536778444470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342561231335606919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276207196632584129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873118681977455680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004846511936522546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164465282600806262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701714353623498255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316949271988436720e+01,0.000000000000000000e+00,0.000000000000000000e+00
