value,error,error_size
5.170260753051960734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079007841327641870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043482060739806627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171623696063964815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932818463257727615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018875128585964518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163938754295418931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252482661495074723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952021745572021416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989504357015785274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219452246506403270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363252470168308150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135722759731858389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915435937168641800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425641772687779252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107090895401565689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154390526482197288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276605939846572824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158142807090581528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910199751859956052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137557135608239633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296330196653510569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303832017107245633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099970396472029677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285217395825295483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135472114562099932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309655740353875331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286383579096102636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459138286865521650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229719171799859367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281987606647503952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841342604337764755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300771848178948886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354300477544555292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129515048814085532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802655857254921301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179305638429111980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278253367406061614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335189611084855699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197538322641174346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595212219391667929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454694894536094552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638811089009458044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167378600363736751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444295691118993830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446345888209889807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340263249655379951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257454813956153572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221355200451724698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505221477376478134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473157864640707970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410092284048597122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255423269629823579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303635601837910940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538287902113052752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516901596105486760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164527081768434158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035716706154230593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313682839877096598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563103600261233339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607020342523087919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836976942298002058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428706361169034267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436738786059351725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188304651909979981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875443075767644530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398205387184244586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189590499955021130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128477994364180859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551151752076980017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567791069333001985e+01,0.000000000000000000e+00,0.000000000000000000e+00
