value,error,error_size
4.919880424167045874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759527190922050011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890077743801552401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120746069663538691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748190930328490111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049755041237207820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116705141027488679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813771477807497945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119049568186744636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679881841082553251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602643266751454121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337250628310606970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871765266139038175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957181843462532100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000821610894066538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198871567665224802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041657816310725337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326743396083138293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101330583116993012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207131543778284311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460097186722488516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765785420300576192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360037292770328321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913707859438209624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275857275315832595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477212770314504553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233374495870983623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072757419499539822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066291855731271454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125535300639969449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236865841692512191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312940590736837976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537007150506771325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724499952787909507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319355291693888432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430605828596472406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551857134858269660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426013440311379554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532094318230084440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303426999495020056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275972951169192271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986376252257904440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535364226988175318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462874956386880143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605869321719589493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412313169742772345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391421397669626003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264091563708733190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535464632914560212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422520456114985166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500353571739041314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527151311230808517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699862408500789002e+01,0.000000000000000000e+00,0.000000000000000000e+00
