value,error,error_size
5.036371453289668665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814575555468094592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974746902568516305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963088268312601770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783113276802701819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261541530215731655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237146214491182405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965926178333399577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627848783896774165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427963226576532918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876555647779903069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920784584897143787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139009611050030912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929789223915934571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506011212197361004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089508269321836309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945648918865539656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231083965442427797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931878599912898409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888600692343671028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050739868862218884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224988779593869737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230087511762469177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434755740555657866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947302734318634521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600681142504566168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097510711358694380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360482422993024443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163663449396406691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077437250313264627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895025360965448158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226026483271594714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008601421149048605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473886339078740804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210419123847344025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270564293151965529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899404065843690148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191478730490037208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806036072925603975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242571584747670954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057809728081184630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479387134178538332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380290535807722563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177299601712819310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961563948301661497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540429240776597197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258435120812306707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503319203319435360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085698405552587076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378083884021329908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599496729848092968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299658895594897956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289739322327213955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224269116186725626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403568071772865267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119391779298290857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351519094075752037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445656849339891181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319824731950039620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341174037138659259e+01,0.000000000000000000e+00,0.000000000000000000e+00
