value,error,error_size
4.923689533325002543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967505089632005166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841263193487893091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502600525991613978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931191142747278633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146440392163913913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944231714671016675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999112729095237739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676999234250175874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882808703087331992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921244441226206590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933020893912795657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349621638411907298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131090387690504429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604841243528764494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122512247243037820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193299210515667852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048985243265487100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182086716095573564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061080258412268762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059571215003084177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134265433817706992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169552986875829959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234783311053566024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843668605377189351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328837816323442667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084409674383383759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992913938172755905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616121102826577527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278743860112263775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299718072381033096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537074245814790885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380427311438772620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217659839934471222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340671783929310124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309040814877920411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007490824625186576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939812330090642689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237678475917693532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280741286675082335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300139289943311383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512738614714084662e+01,0.000000000000000000e+00,0.000000000000000000e+00
