value,error,error_size
5.236832198195092758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079582584894600927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979746730021933132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801957170089247029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640577189599822816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948360984753838920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804741630875748370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102710963564855717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682747423662575414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856019871769775875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134148750282493978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192071295099344752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160394192514418421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323722397005547435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821874925599821893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116350197845227399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175731416495253967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952274350606866449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207384163267327892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183784350088075854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786946541998942450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055430823981483002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187613358251763884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396985064706415614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233215752432105461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524394703738043688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621720527455573801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132266133681580556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968974486792881606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934916235838448983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957539074369417165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650334546077868225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280631443335840913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086083686914346202e+01,0.000000000000000000e+00,0.000000000000000000e+00
