value,error,error_size
5.026925291887106795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911529541842614321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996891803406325749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294850021820772668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738980939195355546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030863237674632416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808296944489406144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891539688705960742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217166088197278384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349494950390702286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068791621561393157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833920447342644167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113789355686854776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107272506462912531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982358655181853635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068046030650305767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953919629335623398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066608185710108359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238715911378419321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393978275050271520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125856849292446071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447413421263747324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102706331429780562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299116203254136792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390389401114390466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556833936258033191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088025837174384947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310634755203831503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213110570432726121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086964840145364519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442842422428405769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036182184070811019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143777628324463080e+01,0.000000000000000000e+00,0.000000000000000000e+00
