value,error,error_size
5.263234656843398085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964841972871062126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820378219260625485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279269282113287431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228070896385934674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036760808852056925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319909760363962192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120337745694214249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056341751896720638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136273738185919768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696292012188972365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496885993281833294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151268395042968962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777013326176939501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975314540300910693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017642553762996727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601076906826436641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284922075093350458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422780314088986131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334233787431428908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758100378725392687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731605467822245714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948592448226855822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129673419344149465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392266457033544924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263060826804547077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249151896481961899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338626224050454283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448948592078355091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104270958611377296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210427207654176129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158201088441642668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345412265227566451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273576828405449390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731804836416013416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425561488196108684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938851687565495752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206949979276654261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180327757418396573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880596129691773655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343617583032202134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710688251512134883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282633200249222227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113010061039652498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152536272028689979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521087450827974408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378576661676274995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543660549507540480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570295267245561632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117029923786280676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240799452238508138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249794560912439323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193741474747275788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313761027782436486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570729053122806107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465163564793630968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004073162148442577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771380953354665877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183823978655297537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301913152870306334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399824512530189935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271929571849794627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457330553308275256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482523605833917202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528798695991354606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713510485683900697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597034629949896356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695363820222595308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105889100336786157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671477186225788358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881065564198203788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450617527556300956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522815930139639562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336498960582400031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785754407264613519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448459562839430959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141900872443623882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414235741676855440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533204690077030108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614786330283183702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836776228065848926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906620898144193177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520861675054707263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682480347010437782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727643272895519289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521743451650185364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653500732563395559e+01,0.000000000000000000e+00,0.000000000000000000e+00
