value,error,error_size
4.999871745234809595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174578964577751350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955689509934191506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789205897749248209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007950022636657650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950328717097814035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538795324098163064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035863100431652839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741632517835050464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168069262555124510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307653989796825300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117954191630937544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104385720295376672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021282421297490117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166220019974981881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135885309691357037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380640925482256165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916649836311418653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942743493358815954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214859995129699399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060216646532203555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228500939785504897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278829915679226303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787682250467395306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137999855377268688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040511498333309959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449379794829440016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974846203190337235e+01,0.000000000000000000e+00,0.000000000000000000e+00
