value,error,error_size
5.069298538714504332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078410993853822930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148256631680258977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028196650885318775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855000804536484083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550360157690998619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092971005761650360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085900089137646063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123131006885686389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833812232692186228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047916950085569709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554015123153368449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958243221032544312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001051415709171266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291511188470171589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471054923786918067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722004465947100016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441304124625887084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269829837316797949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016790406801403890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484937884082702197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173253405860145193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298783601134167753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625740135781951778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197811544413860929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484871321728086002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232259501275768798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312141416839401842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156279460061306708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297753288904382174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879174441068920487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217406102246022215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305056351780998369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382941711759480796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346131223228242391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355614646705853943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237666532098234029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077156349748049990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125416570396907900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028849403511534177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191983203782830714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830029209244089827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495831123582876643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609059436821176092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110423555059536227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503724230110993432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469850042759996711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252256585458442828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260951635237447732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316941703671717079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210342412786332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105194767397873079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644490780812132158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459608006073100483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531778682788913670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593157340661185373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702024224940555541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426577441295850690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660351436718086404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745943074283312058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493036644479644082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445782689377053742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212019753597289906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663208991092328404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551002164628950197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171836841831605369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514779611302360252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332303809483723001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837839045800247817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591212852764731878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697331590322752959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452816673478181286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615874565277749753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672149488205371881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354419723020943422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642648759882840181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416699281870742055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821721658330953630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813623802611569857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597392596475032889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654380906873589652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742304823498394484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433005208258015983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608271383930331666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776907577882565192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678025538336978428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881574184782770942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852563426527954960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706653743332866213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414647837265171404e+01,0.000000000000000000e+00,0.000000000000000000e+00
