value,error,error_size
5.224460460138194406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934880761540492955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650166579789281229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041884644955467820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037076984351977416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500211414045476488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800533872267563851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217873444223930335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007618910477560092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956449217118667860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267644246381082240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133106674488293919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064968788641483144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191452810734620016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042660162541725555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273932932090782799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010559304532992542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099377010913429586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235327836707186577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288396256538220541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026682241031397069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030229205276362592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286867638429431082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177091913632525433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161881956685261486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820380117744273463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036684305104868997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253737398339897879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453306284401811155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801504342542465054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003654225085007567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471350030552986965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791340157679364609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087291535820009614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133731086572532121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128199409756460625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668571993355597272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577507609616680639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511742599278456822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833874018479377810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337851911682883355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323552321215225192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376531811925550386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328863399092193731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270892908253485842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168344176116378463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469864271419859136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519841201304614486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484674547363688646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438451664996627954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209107689614896231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350151844656707567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738578082208841380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080927742600071895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351354379750087986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413355072015787073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492196927598276091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269045195545292870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327765629814210513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891390230265338346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489855306205365082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320728251346643134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462100863835551934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719537193445913914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387211447625516314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563225833324763414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723647760479086344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450489089331019699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692635523455871294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430838008459627986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820741378846823011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861100165695818021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741408067582809593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439669390784330716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824281089229013730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750376824051843982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620584367525032832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925066342897645910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241358861565908001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443078231021186042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570348558064710431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993324006616084887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729092748353323827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426043037274219216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495618001057363244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709783606143086843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926135058523108512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252452775965428344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762176206116036070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949810235712067197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035774834180426041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908889499252618549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329983205676678892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746917002495431603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602250689944060724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952941425790119467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722304961999024897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896111477287263369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425123216429413731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891404497169791910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919727689317016228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875261422980926085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087268269689013067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648304805715123678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831011044505806495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992225941001812117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722316884907158396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018232418982393739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818470528505891082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870616455586806381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744837064246523539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869972359946172702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779601817089336180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873745807114882922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997201501025160297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306182383599347929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797060116079084935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033007980698498329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743815764884055852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718012090952286997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993785966328429282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876672291873399701e+01,0.000000000000000000e+00,0.000000000000000000e+00
