value,error,error_size
4.712985372084578017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119735323905989333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089485409042705299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275864703290683622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255288382158503424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244785677540809843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041779185468455893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270590620184572117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389686591235324897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998053701512191083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229768778820142927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210050054730171354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967729345822363740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938445085573633264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031151060774855921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208631647936195463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835642638909698832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181310522396998408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250633030826539027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.628992500893868112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322317048709259524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060856734502537790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979092300139930671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190612336050759268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156763323094499185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350033030289451119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941980996336575771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867808095738922702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208270604464176046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513524951404424002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454585714549038755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504632096268901620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077432215395034376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199700288027308659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135164888049759213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959795526301258661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613057476956774394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350491099347948420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158704151094850943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621943047527173576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465159945083204462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381279437933039844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783809337626912850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331205745852675193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383897140203879417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568221107255837410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072245923449386140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658322916352381071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160530428229676403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634778306805581138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595132233672550370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366421281214742578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393631897311072265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516499665070841019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577401283558154432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626169060007722322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540352765234074184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435094907953099863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252606154341902567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124442646407258906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146868105610037958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620782263980828475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559578369607866222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720611639962584860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206117242300679493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637913637359643815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644546842516699314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348230442162191167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608783430327800801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725168022171065019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588102886190990404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423799651881291339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507238331483188176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325158635726691614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496844793317634270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354394685065694404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828995960519910113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375602209710172019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712562005601062509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730235528728645278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473116754508356507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402568263614544009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606510022802692106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577118964354264818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651792314389008709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557149147451637816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795715965367962497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330571191036259648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714257319719462203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535763517314413207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707878852830766903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881402393736870238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824646774303238317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777056737425910171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204883606057443757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656798208525336946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884608788015654568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015802875020656160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728315437361042939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036672100291036713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061562366037856009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454740236124317931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811062797175696204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965668050120843446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408795125387074165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716820145670840247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999988653933998961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624468442574248428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575334795030248358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823259023113629951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972061032835303251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962467218997075236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576811188592748891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150386891849921511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870027913621775895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225555020358144276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920695797824221529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916558722094526956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756138939536252508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233926678292996115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788972624491826480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897686175563737976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374469954274024985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940479509595417795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771335992116735270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992904114460512943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206644415092746669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861592454385055362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143618388433839073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331616493058914585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285289313629012753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885712386142029828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055771554592153905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866654029443361651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908648214320187009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125280819286876977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132748010053323640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203229542610919367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454464588601506136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910678904017272828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337791501941894978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270000189159456738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095757451379722625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173727985627185433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446190021842640760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344203451965819340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128204569551202496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444430585472061068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398445352616379012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359880567007962782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319677451478838037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906317614967682772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271696338799652182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345720391060739729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171130949344818362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064507870569717340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138077598369973487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581088241203684674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293737032167679502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188412576223456796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130270186808255062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969302055046870237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153804382775646076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316806138967749717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472414704210588354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052617330031266363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230909881028092911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390162699309534133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185264359125438460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425204311029224868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326298832600331679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577046881868783146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430542080656323378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569585391198184254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971796120879243119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270873923046253395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487820354660165378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470093806859479457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569418060876390086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111106097337454912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019301476041486865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344769180654945018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153721192727017808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506432303907845949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498416557582770281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228917358919701996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672076172202088173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223428471668863438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413417947174492895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676520032624577539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151869062022868206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762379908004459139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475308171792958944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074273978365326343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943210113904160607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474116719825894961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528090745839615749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234908663931270922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464961396075645439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378552106628049501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520835292815594642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690599959728690749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206051294104494076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679148954312363173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832323507908311910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623708268847529723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671604397568114564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629197407992805324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329914537256460250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704912513692165987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584870090998657588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683675956522159822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333119123601226619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917047457045326553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699738377950875190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562733702073050779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661675713294255274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619994260538577180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838637819046313382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746286320813710802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738567570430805631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105156713683521730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675920077870341629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601788006600141046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721921559585923944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399072043400915533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630084559901298746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572908106240971904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912461648467157715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666575435397972171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766721203648980065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659486639690422294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939656170698995652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949142334162776535e+01,0.000000000000000000e+00,0.000000000000000000e+00
