value,error,error_size
5.021038200687910091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335364241074786662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244269408996517967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166782413226608384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955013844700923187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012869039353514466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942228434999076114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184568458959422088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974015273929823877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121699591526002138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175517004733028159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086278371475931692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968714481292438734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662045796177012136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975441251658502040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451010325468073603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097254593902480480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794895003384071686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935955860913036020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898236217376245349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177034624455959744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320917643907667127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973165819931862330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799791615743571072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360991407833260070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138809453486981482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370662575907765302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992973670836651934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584443085632397441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256109551003269331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494023001106993576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181331705480793914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159639925034906582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032117418516343577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092288567734634341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102673554941225120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735440652499187308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239291134091400437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451095339018655750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567916433528118603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611927352563541405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342603876262460005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495251097439606269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395077900939225657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947189942499106508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005075310838496705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665496699444257445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078259937737727370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446614875831716773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305721480963136827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406885469086351748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579670796141181199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448611193453754709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539374223207704517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477209060270461549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487479061852190654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402116998930190306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709418124538716199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407053763900082544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454240985231744787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629552518776301184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640143212201284939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555299607721119770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385477399906451978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171418145050517978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395354596077371667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365104518736060868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459064996331323272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636313758177584532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816729710756681015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822173447403243784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538551346709022027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238495473127042601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809170319903542890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784486666301319246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338523843550872527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556954995815792842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578786840423687465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802809173410260968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584508223010797678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626363060373959968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671210789607018654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808895640407823180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624814223495043564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454382112143444061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875519489220614844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845181281844536869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767089797854709587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007932495331643707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668496478349631928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568738812802548210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654034795938639490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715668960906884877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787126718513508905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062889246998084758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072996035096132061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862516224332037496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802789183852593169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651781999651196031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102654635658655735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803306656191018220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615111401954264636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136539399053266663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867789247699001720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865148517274585060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682299451047046546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624359086329128843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800264130172391930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845216762930407128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912495065246522330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183667269946658251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638004481994244088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069863448352182900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176284839590113052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887377358151201179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276323423848678829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009290186771579556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047965433750458430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920165886295085045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969387759823258932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236301341394565156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199217029786475308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195785415509190130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098039758681677824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285155211652558194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132809227398909968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967832821503218099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925779069563932921e+01,0.000000000000000000e+00,0.000000000000000000e+00
