value,error,error_size
5.079506828926017903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090142034832306450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286847832620798471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650915966924640088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079968908480618239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982377468758520678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375623252487422121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179788831132225368e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781226386311939081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233226162204395848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223871189261311798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087110822897026452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178536789677132646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204610253708106882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094453797634935199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085564305527569218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313570928715452624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800326719594618652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941714520848540104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127170902864510538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352249267799393806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315852862733055417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038557122349042317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363613259977407921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158035978767763652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174113744127446779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751030384274003637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373992289367700437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992170595352589402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102149230342778452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267001449975059302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443509746437845109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641326307599829448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948197836752563461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403285549260259302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561819653617178716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575911081251471302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058854977513105666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434188329413494500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366431279640232077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182068561893287040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179766218403712230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096987096101189962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351434720491198505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513353669727136719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304996757928805806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380495241111128024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311381891589281423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440727308328047940e+01,0.000000000000000000e+00,0.000000000000000000e+00
