value,error,error_size
4.949009949844889178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970312166175624924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927316693383155410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330795511556286925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702805885425263455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831182083281166229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148597017562764222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898962906173365894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343034863735608297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975538117204618516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396923431698743201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379808721952061035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171806937885293820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283289998704260881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076651111559056773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041413529588526643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559071020177256628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355146922281059574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121244738447362721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006618057297172442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084837955889616268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099543771662371938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033666295692398052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557770501854319178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307336824844278311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243660098523698565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163845956719529795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070005958933281676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221522280536697025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671744413566235465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294479872059180536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916604935356325257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077283882158167927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021032816346073702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152265416915275864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342700576090743425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324521622634821938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258037349403189609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578940000041107083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445534746239298585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196448567055175261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352823908169136047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429391361469865984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470523379305755185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340839086053492935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393279417712638946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460838546411024907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389718028752167811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402118154225709645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206102780560229348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361408879131025174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238942592171098767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394663074622638277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660685094537796402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346016904921287249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657013738525034796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487222161841375367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736931772663477602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423529692925121992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407600849003266319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401301084597107405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493956944248910901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802623034171221406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736149234613217374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241429065516648933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364110940603791278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722514977068606612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579298896227430760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387226489000320839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701660377265419299e+01,0.000000000000000000e+00,0.000000000000000000e+00
