value,error,error_size
4.962613568204333347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663092221203678633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051723301437242242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752524879623921095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725072282724902095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190224722097132570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096038095339667962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825999294246265947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276079974282701812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337561717705813180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229280821009371749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356120803838395972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079226665254793716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079937728288100374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055641069941004417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179840610673888790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070078858567671887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226164661244904153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199399712941239926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004194544231678066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292005768741796601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085003587324703744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133627318332796108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924891219705757806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090062987416413876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619949904408075270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610506522221015047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158064778284878571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956536631640837243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104401787977374738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068884116863796407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042818469585901653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098442852770706679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242589430299418041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546132949373826193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153648067731686666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233740758268582027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002022326305667832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265326537344335378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036692631953928867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081037270856990062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480035674957770198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186665325142556071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139266472595036817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129476171622223291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459294542690180663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691570363335078042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314858864969016849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697845747199836808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514016362235791036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223986157668090158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481838570422648615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354848725286726818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532221455641531804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574097541002610257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361685516180700262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655602528467573364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507645212311694394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634495505021786244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019307565683008932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240984842514302500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665325943138360287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944601879498707575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432203886163020456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859822398373801633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548474292052560486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616782919519111061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547578061908807001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000691867096166732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336400762139373910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590580146473851642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490201219217825468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913092043615389315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758044206125423869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608371840951875953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919353156755508394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298053639979756468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634567761013099840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884377963240837062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736257066229641310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442648823842288408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739602232692971739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810289037151474645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760049189332021768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827945660960532592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598342876696963089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323181311289920359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698293681326379101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696616860155482698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586214262020570231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626446024102133947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888481674055559267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532917271219291422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968096114262478125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614636100876941782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658716384482537620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602212258292495761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559862865759447459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709486430478205676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185343665631743448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984786561963446871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661357545114510259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639426583665834869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863747741710971439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072454425958946445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029506734586487227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006454147387683662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619731050073220047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629071268704162634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112609204363921123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774963130116773868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875251833114292310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081434021847033478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737817714181678497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643735749741029650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932620371954762106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232216386972602606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368517927919657495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825492761727016244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588922195191650388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942549447957637909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001168267026003633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093724137232791804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072193952851687726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899647416027376323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874596397982222129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891913647385864294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276940084409645237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827925382508684748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011536045732800204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068282388810684580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752189318888824943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299056540963981377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747893506529723595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149695139412729361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128319973195560522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298257163455005525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911934927465103584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818064799673188503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238470334894790881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239022271325261926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153147600070252565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001984669049144827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093436971221613874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790418978446512455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572675250442454598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338469263109406171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334318754871290480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809716898414396269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148981010264565583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226742680326185564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314964046329920677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204235869542922188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296877251638171913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241178779046267522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204911235137224423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972385532552328868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394568963763884284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257960990570591520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177689692994367476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168926979371185837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096349904302606859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110733528455452301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137484365680191445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293733118578696661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317314217936145582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238284483394807722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800790855129971391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042792107781760080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272270783369907576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551162433245929151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050839597319177443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270042560694611922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998997577240651680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794604213158241635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676543632809523388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460163859461482616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256454497658427982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096428151243249260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161309027289721030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417852883394878916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611798819580295117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456320583403591229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549910330335366382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264000661612822540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570929912986532884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440790056899243154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711803280872258881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444550527843341570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362772610698971931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733654276675520123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682065495581659320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789090875179016393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070967377314893554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423714195399487892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344870402441596724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461034340257693032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398125194864211807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006701479773983010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860515241791965479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534632108965027442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765506498212025122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872472725084222134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635656218864372136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500165735522317334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572694924236125757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442683475172829333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539260080146995335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620592325618767404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601760123475649777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794706552987280190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550683505240050408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234144300202351019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875039181123420917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916332593874294332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756615292808648121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806762956315400004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530663799334314490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436880219250689095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855221532195612610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509703205469146781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701447801657484149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289299026632693312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823358700778585728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579316732649327548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730616873217853424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798981243717450695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093912071569734223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247013517816564843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791977540941702784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826351370168529797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955643428786227389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596376636197986443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722298758152668086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792432779649841734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584765891390793513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124205910000317488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602976963182020143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824924443584984601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678764341864294352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851209326863219928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043011732424639604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539296632780990137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821854951503188147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959046717132220294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740746721627391480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872809339615672286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850380826061338269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987813064256697260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638117032258627148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978461210436853435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035105076035829086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709092871654563339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989127212628095265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986669004320110332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055556173515167018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648377312964521479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218190586481600235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026894594311609410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916975180731249395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620852334941463369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729424555702684074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170409833799931221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058162260154577439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981723708105434412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744510876852542935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967664731955034085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672590726970916819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212296324659025970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067828903463149004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616205416786228000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095290865448205864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535133380009192194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815730162880406340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122412906718591330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437674751772628667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030859454903260541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147155262536644216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956543705772422470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997020418706507883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952934151258189388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883900155634965756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146320141403953130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013972487490424612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816956287181241692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983190024766015824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135380150431859647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241019218283679493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263467629090750677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075613730210612573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093060920434069772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062330283253001539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303088043006685837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130674667616084150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094172069483799703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134339301777580999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129917345060300704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191736652681059638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081590896872613428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920641876820928928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297502083409102625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418900684146812807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596745450418345058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071547094136882095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473897578199181169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245549104107809057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314935781911388801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620056533866183202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990040783502870170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107072376456395091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088602351994693151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213617995380619163e+01,0.000000000000000000e+00,0.000000000000000000e+00
