value,error,error_size
5.105607393825991380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149891997876351013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131469038090887835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043399633103644675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351628817593017828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334251023729561325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261020596482830314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999703123844503239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104627383714490918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232011224152395101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577244601672176572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227813336450781634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249528021996712823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104757990273719770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253552283907590237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900071132151701647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933869318732006803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001921793312557440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060385570633269481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422714683515827261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168296248562431572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909835190110644731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973595639782374178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050735222688482651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427477655815167168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379987837861035871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148009318970155590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939614542884668680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395361703687481025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251163204802251983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934910152008851014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265665002205037126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258392642319082455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437501873101062699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947563909396272663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195849833661326755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389223871306300850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200388921275360588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729329946162196308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647278967968209429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433874804781222423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288306429065893610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382064765105479154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622445057203726293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416787998046990538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374103058097325913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640062420949020350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287257473011212028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491326197405536647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092710290532293271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152754086129183975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216193191050685130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749749556610359491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346415748998121131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582590174955554829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737131666297594990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584941811665427025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292589762245181362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583709452054579714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514327237699031770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420310266497109097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650866683122653455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340358302381239497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049261896068021827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897092869013192029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670251067721326166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435366751985067424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674142006816938277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632707675911294842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777490816677730834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562270885696214862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717582545548381745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287755312719620804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476425410128768334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887373920357997292e+01,0.000000000000000000e+00,0.000000000000000000e+00
