value,error,error_size
5.163445709827399099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846028481904608043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989699847700933333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751810669573088575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107687142197602981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394116268550508408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770206746656040764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898559170600807278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050469170650802653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972700201827381505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235585194272623966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599882585068315421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718552599021623450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100997577587785514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126217068044135772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400431136076620930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229873740578823060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881907848604509326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975932780041042491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999096318503266190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970905314772462447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193629480801733678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198457960377135123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129327800805565829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558417837995175859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430798257120065387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649759929719117224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364128379641408628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362334331040096913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978859547221748727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977487586756053872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843676525517013687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936212889873678478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315996145687439167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357769844313169472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326865701404986453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206965686174185493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493401407159550587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267416113345327489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157585868266279050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605792228369123364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721533343773201352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444734613161341485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175795068192206116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242939388540820289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119356278506587898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696140664066746950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325881334334874850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420689991042294054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091101959475073357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372809416563458029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322558319935608040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757089815599768201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578981459078013927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428529435476161069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327145253218373711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366687733929968829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408083910781198966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784111978193294590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434636684084817659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581051238199525955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449776361213852027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352549986449268715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646990314115434018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503833369417471744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229209870879606825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833949105284017378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563271967786083394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412462765305352974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467619636339151157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666231737433665216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535291653456658167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397933039743026029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443427457721953999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004328135632453467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685700125760975254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759367305772875056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709166300896914947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801003871926617705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476537435004019727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494565602269875626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467392947033129502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482657326744817539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709520897203486811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800123886245575733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713144318619882256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733236317024553585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789142726839968134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524879273330895302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990430658972699263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762524580889043335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586945421257564703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682314773261508378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670179809697928164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820677236608257488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040789510731404732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593195612694220387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401954652701946458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743842569655601693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015263775579113315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007940781604055758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686188891577828741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791558282489302911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442202102073316183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587042589152368777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051837530519470221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162407013837980685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716162556758401792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028919490074414256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448035219936016915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959713047593245960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692797880959254542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202224408646391396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161203416894114326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823960861249197052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189614147692064705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874517612047186788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932413059679888079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958529027051707061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177381350290531969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161130982882525586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601565936480247387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239334568745009335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419840494640386908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352046188516144554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926316280266026837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738004748117236176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649578053710783365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818791454081951997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416504017100625390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087300252268299516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969268078242670583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121905352446371751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210372082714065556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085467686416957633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224134059264176244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426437634605767357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313565752555727073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233226323553511605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486629455370170660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077758162160029087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449866784059764768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554574164506338718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096863671111468364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144716682915824890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124476154123706095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183416588851585516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219622445267382460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384146359157335837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568937980255914511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974879993116395127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422460960365179972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467273470471812402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367405289542000446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457859666554963951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054761940621024507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242888262289880430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313065396004151353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437627840468459794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238527371526541998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105820075438106898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210159160918099985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332534899512654647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209967562081308756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172554786114709913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483538072496973825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266282583811796769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364610274913212606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303325622605981948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485772635204210701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090746262502572250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183262923148424051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553200752967264009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555443153051011507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481863379739199615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235548235761535807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480905414009679077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341845918521197945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482989895736231745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448684348865191396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459257312868702172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209770487453746313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385863542381085978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362842315140474625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287789905341111307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100786493648475073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313488181784735787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500627749362116958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558249403845326242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655302696021654185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214334479653634702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597973871325372386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598763909380110704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539638155966331112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628239714184101672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266002623400561333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485574998780816713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614546696631541067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662936439580329306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478910853218293653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230586143290370416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692073618471881957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560168251983938603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090235829498048759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311254357542805593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737631320872979757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819006941290571433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418400272565335740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871281277504617435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950851532647214981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598759606303528358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549525920831729309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764953318335471977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397677331336713280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598882854192527248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590041156496545227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064234809357371603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872918264835392677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682552637965952158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803562460531024669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845328129982969756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599684110569786810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706510561175215912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832231736248600384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896816568282135052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801935061218749468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666256578507622521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464751279787965643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741387158183303541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566783685328412901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742520667099907428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587016134506284004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505469340443697490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238325207389348748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814577026634508172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798426173828536889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831652374535944716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669401942828204710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932323523539506027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639805467426060659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662658889324572442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971003847836701084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509844743311388982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952899891939266297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030982780877873495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156408736274981663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498045739078639826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879784971798417814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169146453511589812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951433234844176923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772620453469735935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683581556329879447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681211324341913382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765202921693328619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714197667538756775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909004391917595456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335436758589656847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076694005071632887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783985367033230318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045938626983857489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140670717112224963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949646338351821839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074003144132134935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166785523998646568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351898149744394573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122053855718407078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840985867041239032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166024305549949247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846390621633324258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239887485430983816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111947180377204347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222330026467838593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609589399029759704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220767293786833818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498388568754590722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719975577290021818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065838672448094826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024695228839603089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434981394299144597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086619442802258106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040437257279219807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764453548558955731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061731629404850707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172851062695593782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220821033014665602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188218323118009323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225439318954249757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757633951390117488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003099765266043164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020786748737535277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260969099514609582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126866435065420546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885046329953149780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203673947093653851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432274822345267751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169690661489468653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309385711155006504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370286211422983058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462015282629378987e+01,0.000000000000000000e+00,0.000000000000000000e+00
