value,error,error_size
4.950210534421129438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866433585299691345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050408728514372569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658671563994888487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141038143780681935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069640299260069582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786419901430200952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282098707266875692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997648636999854688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828215233719510024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579498961733560947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349287155138667771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804406114697096086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633433084108789046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914864277910952950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875824850926743892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976859802589278559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143965102395295474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300821077580806673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345424678316060607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286874979958246001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354070994641292458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008390521030018760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852838769068107183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161828820380409866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152285057704688853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200166304967267195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094661514301512284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096107493260033294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242846361143281797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055574367287411519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410772034323055379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212182080362187975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433228907394890683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071064891131003094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333404964467244724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631910259410382480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204200759790045794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483831078953701166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317109558823737103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487025068528350147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187062224710269476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494637277870257464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248192299612969691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548993119526230089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589490540403554775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241482693376533319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535068904707308945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579135094257672733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686528030020581070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143882744608833235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619246136059948782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200352770108235489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287077979002954464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421404999344118636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443806100848809848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582625355497448538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947353127908390746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584538116063301771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228849986390311955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227113982201048970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792282914537946681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483775529662553794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399872434866257009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606240726711582312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493902428139752203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310524161165280077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505985928944884478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488606552404917949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046010964356649708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553495593611953751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376383729590046556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669146881616627098e+01,0.000000000000000000e+00,0.000000000000000000e+00
