value,error,error_size
4.701626024645716484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876226539109840274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778348311218156397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917015366864090709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128639652287610318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154307944694573251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996062036749775359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136268629180465695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633253292180507543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220910432600295081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043589743111958512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863826230648347604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241388941478413699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910920461933825720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110070658796209386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949928909937921873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326045645923431238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948171894600064036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459169292343911195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274020597911622588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179721451307097624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076862877320111522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189681275911824798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192606047164215965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476468343553116114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077884624038300387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192561446094750011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048287625294640435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509359018701092481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351188487749178080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171670325544634039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389859119238970209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433288986304377488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188899542064227433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077199337021980341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718078135410755181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900223661839154943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465538346477651288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425203847362894294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539961173559053265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257142542245330219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989675017057151507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278850214121592188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344953930558696698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438594580791421862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570675193855100105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087153612341349884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689913229664319516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654708784102165708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542215493869832699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427722637572041720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020710692505780770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570737257591314062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440542096677761208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604902349841223952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258974824496451106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515612745395178251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854168375143548531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104687689773169268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502911112991367304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512297432551071097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414647019502472602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280343054139130743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551620266557768701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325623760895049941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990432803087549019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185413296470930078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635502074013527363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615252670835388216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549062826049357966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758776600757492048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490744425200489331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631097876821328185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050327055012169808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772181052716875627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348920521732045330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443658183742510914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803144087389271988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410320836738846140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731137608942927386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588432068497410654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818580139737939305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491509225570052166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647439716286012157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613269307938808339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556216348218282519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582853150954741750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887027907040263841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568334520565147017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826589199038111389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843538590479794692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558846790147340045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640770603434164343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835850359563885803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452949197318387320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753773784480899423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532299930068047189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106110182419804744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385740017040965455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845813190718747165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014794543647656155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475620416598655993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720832712579085921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668271297231721206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935938085585198110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016686340183669301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926005040554350245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594862380499341015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919225014967464205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870633185927770370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968538851439502224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983273111368202279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982785982794647595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837893176355407121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928725582618962164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843799181939941434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282632127445092607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218711796533398228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224050478901737904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747199719232327197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149911201274279193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006920858436201627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090586754374363210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162879396095712536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290660732874177086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152681945031714861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427339875410018522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006129622943649338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083711122150579342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985235755866924734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121322981199165270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023251895241443066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106217796376687801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726925303344128082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875166888325466630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225456904236073541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000554067816519677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114879558002650128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162483147229407621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206740006791218889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033460327786988842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923956653024021790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142828260180314004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220640441004675836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191141956007631819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149993087061311314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118086443185249834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104233871039189552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206276264108053198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161854750822318749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218556654909500736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229563154485722265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042399894618022671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736595367773745124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455836512867664112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078887544173903734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954834275980441305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244417523352290544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974265057798476164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238537863255749727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437593537920666620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332357067133520445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027781426525564257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109210305656590378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295644766672667458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390488180985506972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503592441293112358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347001989548224543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463634999645840651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381307293766406730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389569446215617887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495129934125208138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943687592774849549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152296388598268351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231452170372738664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387347247357792668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539460422797145611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414142601959045464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108447988473194812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558001998714543390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632744260668525271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494508056443746113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537112720278204847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667182952166251653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569290287822201435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284006311810657763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602445109754269481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472380447998580166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500530148752731918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534992971399310591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046540943301836535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317340037815437626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634520235906163066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830031794634437858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404895709188907915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363175770579406532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285335313388726775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472528930815870751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844147279583459920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771745468199725337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536771051678928757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521487329090291496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869429102204379944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807565481635333526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505210411356580380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567908644165919441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651878059842030666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760167647741587871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709094596942964017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002841019351852481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839892591885937634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448208584996889670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844698287624794375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739607129039821132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488898683018402380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046648156867533430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424553348572511879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599023516195818218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341412767950336615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655848814642010325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963544567084483106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959627450056919429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336711600927491617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811649300384021899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745608908926580227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746167039107281482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947837219161300482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851188842171198701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027223626085825003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614387144822191544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587984458570147694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741588914314945669e+01,0.000000000000000000e+00,0.000000000000000000e+00
