value,error,error_size
4.827904488159229146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466005486918213307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.643648027301259162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263763878827753473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846270167081848967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996322211459853690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000548898395862807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970347237031261756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913773863312307810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912969071606939053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104898965991816340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085945213322649749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115077610656688734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236801232865750677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258862078756948932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066830615937699633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217936773274963969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362544872143383401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209489939317658269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309865175100183876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192203126626006338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185533660171072512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883905307772437965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351569033494096317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506314914216640233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097596829772513161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187048533743787715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475938862437424604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192894027688306835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282306379431768306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045836227340538471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446083696788444684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247297216973374390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185064467414829181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152828922115044463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175156173244864988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100160973649623486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583549565599220443e+01,0.000000000000000000e+00,0.000000000000000000e+00
