value,error,error_size
5.021984920351297887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929885721610207128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282982335436056331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282028591180438326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115801131320163364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063838760162934705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443067898299232610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422984883098139619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007599766534109165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921417251563320150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891192479634722190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418287248838088743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179728545150034336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003681866252411936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753033613816253222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267884279340290021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169330523961055945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989299729421583152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487279357800021273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188867609120742230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162045784615122557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111699423206508897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321968803680530158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142461016613570024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660409674538482960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320890739862539220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034071970496977144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532952618562561753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124890727027683823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189024252502805012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375411126261585082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089774674323646053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100384962664826816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423881060498455042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436887787360025470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608324324444273401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594190328150797598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534925493493479820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521433265786571809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454789955569274440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303194789553735689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328923947672102202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973937170029279997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665359357599582779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897728071598773880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205088168047781494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469556850159993644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619293855477695843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285412978326924360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293173267769961399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358568584049795192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960387849760813594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272068234843438717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371709553509975166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134817755348924351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167314734898482698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363373841349078930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614549822604540452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418543169528219750e+01,0.000000000000000000e+00,0.000000000000000000e+00
