value,error,error_size
4.589148434315472969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145964647715462092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341445440718608495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347909075990171601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126049064870270655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302969806871048775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198400593887220822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001948890518480795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968561662075588714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888532215950835536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088451882893266287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161194977973103448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048679414351499162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794726396530781187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430122982523930375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074972470159043070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375333650062809454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982746157530684172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225293312357290176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221640940927309771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175785714884018063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054021227414317963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938110725393394773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334450659538268269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974932611258419968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180718009566119520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201345400969167088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033315498045389802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091543166694874856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849987163514471433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352909965378493240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364125427899696774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318481733444927073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444844667423814855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167555627205406665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003489140426820114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508207745299170455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166545599276441436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313512302371814400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260763332077649324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193708325802657555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078851707640635738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337365335254147425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259291680686635573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659181568990683786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413413868280606778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430070839755323675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212800138881008394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657071033194850429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456514356761925910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553818449500732868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333634310521406974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506461927001731738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366335484037198711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521377652553113080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340486711828449273e+01,0.000000000000000000e+00,0.000000000000000000e+00
