value,error,error_size
5.076713234757490767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019200519349922729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964499419811230041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872437093432895239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159251419413077855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925581953746300456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803428200138426973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170308957259646832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806966317221345975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965873998853847837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337126045249071637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005882185464519551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394193399311790671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131366828693882809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140029583602042607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812999337405292266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978372625932317419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298413918144201773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976190965521030307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268680392753937980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170106731295793878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434155100689400086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759378888827718157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184755452306754364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123752772366118791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000014022371802724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356361546455653411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188780169294022926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327161506560834425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141334334542666085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397660689867269923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140028926381788921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830562580616888368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518717094176325588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356872228431998195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208887489086073685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496507484051029735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313473718891984987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989167822102008643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410566068929340133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098406294646370185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534242178545419932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395097378664535626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317509633893031662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194213400848919093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448229393670263931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367901685898441144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411294371277580240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472900475497270634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371470719449906994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704220765870692844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538121178677634049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418682364559921893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374666339005866433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201626259653819062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262608458756808005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526557972427801246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175379837173539954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254866049174898990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524541827622975632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372057346207488848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467830961621957897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679364202544284268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352441894575473924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544900465689105573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523599125750666872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413167860791375574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349228589212815166e+01,0.000000000000000000e+00,0.000000000000000000e+00
