value,error,error_size
4.760569897090110203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564774447825547554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990376207188877089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980670688153686143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851010569226436786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854222295726334124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962029103675077835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833208436695090882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149884894087412590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999228343712474043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882718699346379054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935240004540762015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020014465920549185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223861463319322240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929133148490834060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942479167967299958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139685567827009294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101177637646090801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768512196663566982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255148242320280616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170231170438692203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397648861859380531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851265422274301642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131904402939513687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034685463790662396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353602651048401384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552831930696154927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541969649947773746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308151810682863925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938668197311126562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025925812384871705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013571369111595288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239055346025804027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600249784300711298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222545049330934575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445990112600873090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324116968046181597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326099884444566612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441944479170129512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477002688430048494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392192265646305316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167876597757905444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144767210373291277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602915058051841157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384527656391913553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478328467895583742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401868968248990655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692784445100828350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039358489094408355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549178246034055917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123696561823066276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530919648872675509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550399645810234972e+01,0.000000000000000000e+00,0.000000000000000000e+00
