value,error,error_size
5.015798906556959480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931853321129618450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719358303122721310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776879122774828801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465148747248566252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913647739721768914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838443441140167778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211652987547999771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936651312229338373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346729470837496478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230904062025479107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075390018230868350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728954340116970911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926090152751105933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081261471766978133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141020111047115648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095250504658764612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953264386262698338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018641510717891663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994126503087412772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145144102122630159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014739193064007594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196512987688809204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930611054357589040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270160368381322513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274647590472460479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391170761035373715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996023567661155340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261721484218386280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288726630149054131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115707297677037246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628931152003053029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983666151948757062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152045855206932856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435585380030266123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369734439182442998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175922063950797991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607754401652189813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173841804781581999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167741161954648277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537837684897715462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124366858976088679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606956154798583469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527043194160160766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586433119667029246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300891601354173588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215663129744024218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450688362554420507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219922232743638801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242214473006922759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050160137000144545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400096177380775941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260531010374710803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212895019434900945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740568264202337190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676114948851361675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533746176184249776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549749616356259452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774845594393755732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479440465604883315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630754947480959061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266134901132465274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345024922918710075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588911788883645215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683383637355077411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839211450287952232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468522441529926681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635562893570442355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414063573474918911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391303598661436070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499156651597640888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825331507500328598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559093032309292681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602703389018218161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446279391576488393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457429500265131139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721492918953210705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346397266565911366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412549381787096081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513694298015555972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793776368678401667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353559527468252099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804457553820120097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799393682847963305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583342450022757930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633865661979259443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542906634940219135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833224430665297433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481546163792690152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762454892046838495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311917776792727608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732249122815348841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583448911940175208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744146081377827784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554034900142745101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866716170127920549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588669742279002151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783448739611965550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642718355378477213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849666321087860865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099319637621737655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017329117043608022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231405478426322730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986356676536696853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057314837743363967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065059310604353726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233919613775220370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810710113471375138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139724745739388823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747623544866826251e+01,0.000000000000000000e+00,0.000000000000000000e+00
