value,error,error_size
5.116246435889329547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117551076861629866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061602619250836455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567933075574423185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294248395429735154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168327745068372536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123841612735488127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808302193127811819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161112773727494130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074560612583154295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031317335738123120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749022496586059816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499928905501622012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044633450945318742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053558995838629642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248037555974695323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541509237214950190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252151709783363742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489317648759836743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487201221373917548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129639635365526829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187485031488552067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971482475929374090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052702096071636362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881955803986661380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024435110465764609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584116507011557218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072750433557622074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204636319516618670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255267126903562058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246365245078491313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617977808291989561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625801602897004017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554881178257552676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731181849905615877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435753118498494985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696417065622525655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147473729631262529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659090610899301055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575220553826464709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183154894458303374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605839654706078079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641957225076436089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523529557159989167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469884847879487211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270731025495266664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359675952150128353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212491465254235123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485317609694981655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307124472341207877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478671181575864324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354769202267149808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196695430720981790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435639938230127655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218511705996680661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461953756362029822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438098565639828763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444993605274424908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568437208539096872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190302260932143241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338693416274330872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566954297775281191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682432239439593502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437133811684631013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403322227793173482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444636426718207645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626162690990408066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507625512449519789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651461388285073895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517578272917499760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623641764354435679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663214544973946118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351667924482765670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074236612208626696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316212068003970614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609625715071105390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703704638440569141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629803747707117623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451055605271221793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524666022607262050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473413571949095768e+01,0.000000000000000000e+00,0.000000000000000000e+00
