value,error,error_size
5.170454017149398140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965912293229210661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778215745628592970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110031998125472086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692268209363449216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863121437504575795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162644138455981135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217887015402585149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618192626945046442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893958774498194941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941583468389510614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800606500397869780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792965099266861984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757683817894271527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932350718888545060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379645913281110836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161383882858908834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333561488278941454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297513450191743800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305451886926300631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767198178995497670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393218658405238131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254216763083146446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376879951867931595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854638274014072863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454927955183786992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482681107245898033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326822167688283116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603230206937053026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131840084196171858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109630873487409986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916611996421369213e+01,0.000000000000000000e+00,0.000000000000000000e+00
