value,error,error_size
5.108460864258287870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766315976509810071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180862257922930780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979349780266402092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178066690930360494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904231837041461262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234851570865980364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829994278114277506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081732539800445636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161721124681277217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176209906561476970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175365943265367008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353658823042609072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377686391994784998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809259642476281016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231952845454441814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107079242184088486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224624736084816590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987565488227286892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107279433362137411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440257206376769972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457401873026707761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200211875716508558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910574446526152315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666652615679041105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251980009431834162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262311642911951992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140425160592629084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483947292472086588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169068378281448162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959351220268111859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265777157787252349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585193322073259026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815611468954681129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153324502175021848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120443566090369814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508427362307789110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121308646695105438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126798322962152099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952758593175634871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111672681387434380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097673185765096093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420852111570221155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365287130882968825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463076308434568773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505999583563835387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309299626262109228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207306819619616078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516405242459211422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271157448064246864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433981509860629444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018046532510865632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105550282296447762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540290233514662077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161204277084987524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735939760335794801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765005619664981396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496698354380837515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252017231705293199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782654656040866570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473222668470469898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293665997443687132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752739041649681440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681709490543126151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580724981941094143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451978564500493718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458981738430216524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429756651735502970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609950789501400692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847240786387726530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848156571939943404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385745458886474779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922352959880767287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597269496606777750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842862094607379220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935471002195113499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636761314940203960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050880737596618530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832176511926450502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605376251697855849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485332991872788000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526927989842405253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740647935881497688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389600942572918996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595727111888099614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669025203007510072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350967400659382633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740880248111606221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615857306020118500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696545768747460414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528823881663802808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953667004090881676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812247814089773357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509986550703278141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754675874221643284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873178730498212019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209170068092731753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843564392639672178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490991746808602159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663625459092555303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053519864813945617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803673004502348221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984049677098672504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915192928480899326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496236877072374938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434951400134306709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001873164261156290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058506845457060308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038561650716238205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750504285821903494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910845740376218771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949632782805527143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815640967791058102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040656022500539279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068565640525316240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948439534434077558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000411159198144873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776804757523945710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127519598037894610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941601270220577646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132545840374257295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783804571000413830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891013307778452912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265286880028806138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153464185147312548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425155820079683622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253726245062153311e+01,0.000000000000000000e+00,0.000000000000000000e+00
