value,error,error_size
5.009693812340699282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043168408013268333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026375620106302478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828233223915305672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868295717243213261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274557002765126157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971935055305823425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170586879851929751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247295226666825130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575030013357785208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390390443747161697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040680234105450097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887551672624790200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320917195422266133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807193782380195302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255329215340336191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034023244286693455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038149746485723313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176206795966282925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181329304325038976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148492282064084691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110318987464978591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215936436077193861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997076022275382456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098579552426776473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254007132401708446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487147053626733850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052100873971767214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176286812805371795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833250505841191114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979397175973318213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434097450811944441e+01,0.000000000000000000e+00,0.000000000000000000e+00
