value,error,error_size
4.854275410992651274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988813887823619098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.687057967398341418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641223163616886893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039584197380228403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382782919682745870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113272619502544813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848085119993886849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396426911747720823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212246166164774763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058183976471352850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121655853946995052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723427001425991278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199765632954559891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784869666267618982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397232811909358219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850051531750214195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282496191637761029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131491697904798599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061514798517176672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494521987213009595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100509974881122588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292946449229705763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784581062127151796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100723062584704337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185540658349368925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152063795639196542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250318308876186535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234053987028727306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414552926338884475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311280204433498398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441526101527787773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192388196371641840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485437233027952431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124005188580095194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148045794282158738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110043817717564707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326892984107687568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287166325541530654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595811892305346902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488003409911527086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149789757512266419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287370845698443134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367186881644659735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331597087214579034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337303927187163310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110548655462934420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311200486491613759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574341929737162360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568485509624582619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663934278227831243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276078321445264407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508244351855695697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629486842978795380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313321108988262154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250213291687607864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516796020250297516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514001259456968285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645582253572672471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616576087948706686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284317272956201350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404896317589437160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729941600010844382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793478270103234706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515383574192546945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593581269344569051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401080699233305182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477515231587513966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622437134369069867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272602194893916305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653360104989184265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155020708947726860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432573925231160672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737697469754066759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696844287899714487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962751775625327610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702019666567659328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490350351449263400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970554298310705832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324449793699702127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605353464670387353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467035834715675691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696951515511463526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594708620556215806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663331125663748367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675942289744386215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524654999727690097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781912160759646468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873462461918781941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892240417095588612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751175410220577788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636010205193311151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600272371193777587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754103248904698376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107589392276386775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758876884621588488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650960884018167008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917604574996534694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811331459270667210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746233007652048030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676391755036393505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808748210922936295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787740755411918059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787597063103605421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412095438515372336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248567029031138986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524351124621045273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083417539611846792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872069753694874805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073537705074932802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833464241968871278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151537386420665854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956179627538407573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738659644141559824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080257383471668220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965172602669351676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998060844825219107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651287498082988492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114346151108173899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616682491219697937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144396872800545140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100319747114150459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273013335728576578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932167070057620606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364320638787467033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738729746306789536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179713899665269139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012370307711742612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567372960965516882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065199933142995548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085453529955892549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866552297098528612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261661548015199230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031954062458390808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756690344221610189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995374771527545477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134375376829316906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128482648261902455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204088567930698161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222873782667036835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118462233123953098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169408245439269933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821649166974862055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392218897911537567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296261317799505974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134377692267810289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246681187379608957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169878794965889313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501751961184565687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280496760374352050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986743365054883270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158250378021471505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600915299553467719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121347172943949033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068232107553899368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136278326847455844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371166182517496424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392586163122220455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627876896458779754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108687953169337703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268822847954909605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090666744415075584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303697573256663844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560170476441120968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721733083666673281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372674029587553690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079483444356064581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354865915767489781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941555460173267988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361972563449484852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340340812138332893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649255467402571185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534285781602331156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321446078836531512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569574234151632197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450338771113227665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235771436701286063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012359289934070006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575515240289182373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502771205067483606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679293719101261217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409623076024575994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178168530963398553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624240950972513531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146878997940601153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726541004582631444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494606614205241613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201660047176249435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400339163480185789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870971844871280609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323974171377167153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573464320046618070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478834060471702117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480548339381847711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059390232682467570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306665490847315425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634693001499707066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591375997691561395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712369915717304991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426784136742232079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802594053026244580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332979861100147190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482563972850964262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297721996713737980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649948343425181463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443355366975293919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342044992341520526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843195578247856758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849956182292547169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449948344739371464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864714233620310324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533715700389652170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702334868597822037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706973890885099365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952805680712228309e+01,0.000000000000000000e+00,0.000000000000000000e+00
