value,error,error_size
5.177293096864859479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023887081118908071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132111879302621560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123358121934720089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887464786717773535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211929371254807108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343430779314010692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230841730570926984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035033047321952893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844954809749148694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944921756144073299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121226626533037773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193473888871508137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137933636015841898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195529435931459261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437011043722582571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073732729083457826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855958018257550179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384852900305330081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877452462932666322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990772751734667878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070805597028608247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178723851669818146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182177242773756376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139218476437172711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183099306855253019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367947177662082225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244745124844186535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542654737619022853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387181883934567850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217065781789698065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254161353986093275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275991628940046496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536892090678736622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497229296040023883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240182841335101216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450084996836167051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117308427646236169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979192937736367952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324658451931945535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932204576858404010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337740961433271991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290075883688441394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318015118316152012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173049084260548369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434940023078986115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100511784182755548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086649218811731288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471026187831220255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617825451145335336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100861284165218024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226770180321058490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962673972353550766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361866617658769485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915469908411425592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192415002786631817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609248767263110125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598299844352683152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444412570077852109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445789946323264985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136813167520233492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743711557553852742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675549594486690808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537019282155984712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443580054249703437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370041814575047567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388416411012530460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836035797325031638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579501332809996228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545415358053392652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415024990714110942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263013152188889165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497977291804033229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696103200294025726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407845062514125800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765728827968978010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356547496284004239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285360558737291825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591663877355509271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445566614584407006e+01,0.000000000000000000e+00,0.000000000000000000e+00
