value,error,error_size
4.748383424280374498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014825849570768668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030673037826861105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036710230314552916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393426566570627045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861072492514133359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900153280730778960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795514233741275234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626301458177110959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028422240784854580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118936098237017518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283858073737562222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427934800352819877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311731860474492350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070095391451384614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999959401962614436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247758578095679383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302523344587347509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521439959436871447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072834969858500642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188453007295581187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730011982224051792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844761852827043214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145126279512664524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079817163957839909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851689045758981678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419180936049688313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161131093660546298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924663323637131640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379534013543333515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269574765793714732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572529799230576231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180891167699736144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154332336372915790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175666175330543695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274333815017248384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354685913401082331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196071869176895319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099432639716044946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208957531699131493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312747046933017714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455439400646119452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339347293171245923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491722931250123452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283799410776489935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236143369330773822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453204727806304675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399101424212209821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562041330776415293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340699921776255366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214256398779905766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376034324542133902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433505082118919205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176821293624016818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711843505341910543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170060754892767818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454697794217714346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983892108010348920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455830682434582002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335770929021917652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576226575069837565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796400357384208490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370973440545783717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572985145802081774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731506832737411372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232096155443969110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452630571789224945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424517151160872430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606470880141417013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615033290510226038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595906048938398669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657784499662611211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363774587232889957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648037115849893297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443388099333394337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873935959246034599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571708155408265384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061109384198571348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512147183236702830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674510820451791915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606462676333232764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596488662997928287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561356665663466714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892786908727014605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727325117870497451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903792762590236265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585857218414262348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968277262486770240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022914334668561764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707313655186198531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493958972999355694e+01,0.000000000000000000e+00,0.000000000000000000e+00
