value,error,error_size
4.889820816901213618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862313944022549350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927713723368385246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594356948186751310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013468127558264342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934987152078491590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987132593437433314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040668271493258601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123959189978770468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026259067556828342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210147880529825670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500766876015017459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049276285160904365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062265088107267275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417569571832750341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212951841205474324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065883092132619225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584854185957141226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607534046380122561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220049625521492231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195706769403353320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287843208751075963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225879533476663141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005520046213424479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125265288216157700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392566643830394213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970824610752460160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077857606615910413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574572482050003686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414364069221316100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480017249130277435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149230673277553194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463850092358675425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785199312825857731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482775125351518142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158196176492017315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255493530285176718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389627206139371651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225503987321435773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533334168056465785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398160476246412287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177716257895836094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414652729769820638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229813592417415435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270890087810824554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316417860739629475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582799585265703968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421277585185735148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861631666060657153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644020941634470034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494198280980626237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386981549548040960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298224468486486671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204721072234900703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387168357368611282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291922131084791658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362979930147788821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515592242632823883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548532321529249600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448660897522641022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524460736841759001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413159115513940378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429263296730511001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575339729240839404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717984944511891143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659130647072440468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684686287316641540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628984101462133083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817556701076360781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640171284510413585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590253837057348107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138600950826236868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715738992330400947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504967517222758744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740740857336471237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760097259775685075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676728135888742344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783215850241113287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848021873195808951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652803126127295741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855250487983700936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060939335126465721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622935977360143056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053965677336566387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627444102686096983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444513983726594830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032470708667926118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557147917883901300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828880065873696736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655286214272754108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400500320021739498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043453287043206501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624957172204675260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675564349682249343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803053722877815090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585091275635753050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873151549565341156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867509784343637591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864445566696512913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879572289661144424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684611388422401745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924672785033827438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681481036246576366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779261903629036112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994891126325293840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816075550331297705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905638006464263157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957066484415658181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841865735294287987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947457254995022424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538424033809844360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155964833053774754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028411863469974463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465288469394955939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100133540952286637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939756829271774308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867206620512757098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918846214718605125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638080306018793664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778881139661613986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697349250382453789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935117873685970835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931324596965630747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808784936359036521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208900957252462405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355806085711328279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325680454721641155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933150608285218652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143898659692586506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369342436802882901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912882019646413312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099716820815837082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323180475366714148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024317127987458775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696860124039572071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523296962703485491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009534743751110852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853466194140564482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095044234273743200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203556623379399326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145708886373756741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301182987931302648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044600768935907098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338569590799228592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962552584881670725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252531214714732499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298425151140762068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230571157968179108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952442738705114778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536555635375559348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366520532149499445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147836093257789969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212899336525406113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495306453018770299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097538246264243611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405981137516367596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169159302296565528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686559218684723760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164738946988772739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377247650988588390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128197436124574438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349673375726217728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263574891964681512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271892604256676407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162166292947318880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325561152776388241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651995388747891980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317060766898133295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265079215619075370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415228340532047469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091958106166437403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313408017052275767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582039551355487106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440841461006074553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066969012590132593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119488285874165712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441004353902789603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480307461220107257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751263509949153274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643497461706013496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487181415865757117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448381779238636113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296794975499688718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228096072410516371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188850786241979307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568502331406898520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319543648003591585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251316816560914447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848305960490866084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423041420921052236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619857363844936060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701094541300085439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366646880536004716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682832558444054882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833004318616534079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431033311492390681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625201407169804213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347040600541771482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482013979651647162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785401400674000172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600025446846630928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532522335160373927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292918119057026871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415528731362350356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755451987143499082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761850390541633260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765871569639244854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383942518865245574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391583721669820761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003874701877847997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828573661880709267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622194286853519429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975594771495632074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648725776058741133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748462581387127557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575523480385035668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443879632400000901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489240892733882049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484836204993041520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325894328074631545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623702992759518793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014577441086444765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750549261048489313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783145626195427269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684301117879547860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437938806463407104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588798185019150822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638653958218355911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881789592540924616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957280140494627574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922083944108281628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637440186567398825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402586861948597630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881416565026862031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097033118032925358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420242596440766647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304234937567324693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928241224512359508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846132783628733876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779178547079729356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798063622188381316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696633876242773908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850278150384789910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716535551599478993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922600958590787457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804980640455576690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310769717763145081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704029558041055736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070226617910641664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077343341328115400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822734395261149132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896094765271040217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613454438368313504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744216250020336645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170633604590787513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206227362734281883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920048340631976203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948156163952604913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079567176383643812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920948265693481005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003914592893393376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805721218811524409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305294065074414789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970562180414644615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012723682704252326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131343064044629898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430117166327426048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861328218088708297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609758596356806493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301228057313875297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883856054070641051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829894592154791155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839871353776163687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032672677909243930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786714576230340867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135096256492911948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969289130785031716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691932183732693318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979090515527474281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024160579199779875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816453903230419087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193016792059866304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054668133641283134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885005230566339662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280645503156839027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216707727299603903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140328480242311571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044528588991717299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190267455417453846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911614788066898996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974266852231451708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274576822657184039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065774872500149684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167162321528283542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386993968435761815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952431681307695044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307464028365727415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285380031374329235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130923017098548655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199772957112465122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370743032336486067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003924800366310421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113298760146982147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338216923440231199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447680685284586843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491507252327251365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076804029137021246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327376663500511711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360937988510116270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350591254164194766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529623619448831562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451214813340230592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218658758793969810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134612889939033664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919424313198068432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390735068846683475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377934572368052102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159548601354235586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481087236781156946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958711176578313484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221992440603727914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215173755053841376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364121690030316358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498557110178103358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145493125262645151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091097954636751410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053664028395041896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089334707061857443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993562049401705849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154529578514608090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960170549235633075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188655306755771335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902515639895844402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336399614615689302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531327101746633446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165913131879148068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388863847586853240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396683663897022143e+01,0.000000000000000000e+00,0.000000000000000000e+00
