value,error,error_size
5.117453942748050366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752241886436609519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091941600249425193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691705564439468645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749424731368231534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104322319077260772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913630155232488761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845810085924406252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092048342040902043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858779326224341588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990219468073507869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059036344597404877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250928253433913540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964868968830026574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220605749525437744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682262698212203134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642431203792711614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099590215354371736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029060287107373739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234102224513881652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488826514920755528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946247267994953489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804464950382662636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389786994267724651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482056790445781758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204009569301901905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206549182677083820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464781663509371867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298294553805115470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309719428170070188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245652607609495277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184182920781351811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306026201734720615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179875743574667268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545423205748991080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618374217426912764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531028193670785242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412429183579619263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339819520537619724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331485748589487628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219284786632623963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428835410320971278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652335646274184455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189749338690844382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060842874098894839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250498645028978473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686572830567816084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529971213115936024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073847254937387419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603227744001016219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445938009103045374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380966192012451188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323888139977011491e+01,0.000000000000000000e+00,0.000000000000000000e+00
