value,error,error_size
4.533987037100469308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995872713624725492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802285087394555774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742471575406900541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238926046166012185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041394924786349918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893497795307085596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223187884183287366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481185671752576383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120293706537174927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427950949989443785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950053373495007492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317906571434035357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937129410649112771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273956560709871155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171867375877594242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981943448900602078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127415444118305032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179288892230643881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856872696897821839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346464369034598718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103842615969004015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128663545712706906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239046542901115089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972139904096054153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983753205498302918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926921808643730571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366213678448139746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943756947008657221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430504323755076967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058950094026005928e+01,0.000000000000000000e+00,0.000000000000000000e+00
