value,error,error_size
4.859221516329643720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130822995460258795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673649308617648046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948625939456147194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159416888809425217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034218051031687935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927527577730906216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018767217526012558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124591162109935283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152623034679258751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881892324603006728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208380227863739265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092275978588362051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164602903916216547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257062594934649269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874650036545555309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254889989528149385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839826152843531304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138790054815847697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353485264766089813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000842490297828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888607009715816076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978035191849881613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053602055469783494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965836972342520284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320322121175839669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083527171576159276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238682823180513282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489922903047038005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004966390137740717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217784076207228594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213356276991022042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044396285953860115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360510606219819607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441682858466621298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092344498875161918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036632435291999599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500378750812618733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891889992121470243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360280484443136828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912847165668149074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454133706943741799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455453808661857096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284801755894410036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326861870029033241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580129647685637906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507695293611016041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453406201778231832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920737170467202048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610250679899969839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490723921013739783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310597005780874724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115157442250433206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500025288987335870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378329508127431069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499331667998028195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400068209143703513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529596207150078868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484216501551406964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445134336293589428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364495168485600374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785662771663947979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265934851326404242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205819975626571505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410142035983631814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410241411476135198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581259153430417541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596351840047328352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622998327118299500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830869029730334319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241756350558627986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686020465676131153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198129711297960398e+01,0.000000000000000000e+00,0.000000000000000000e+00
