value,error,error_size
4.932150278562885148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095418610760080469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207730929814855614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802457797884093083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043383733417685733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293390309223704548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052198951606355593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281355171833872220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256169143659901977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123278185260507200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853086920332646770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197348627749138217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995975776982091077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018862734716243779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295101045765532177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260124258373733142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341370810237959432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184717206900690201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161375108557468394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064155839918041124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298486768753719645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170365524504467203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258419481039379662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366310630321056152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288460747369581583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053121375435297580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354749818448451038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988393368283274754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353972329953383991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345332080203009895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410665491246744097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131407161781987014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274636945331025117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115312652319094155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570121925015998698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859502083160766261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786099321567716913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314677011107102089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430057663091804443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180825504798977477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428489050205259048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468721919284928390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356136550154447207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309893430612503096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650950577382506879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588658580530918840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726147450325240129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576626623021393669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921321647931078758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314190291388013776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407219088686773034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385694161758827647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380718670499091161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716599084686777132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551316851938829444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155885273342591546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369037841382114351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303032522236000545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405450386209547275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352989274149511090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638269681639935271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242982355963855667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831445615946311989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520399862418285153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464256321071723477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470809184170582995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776380888831024407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490416326598791130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202675719063264381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426362361169931603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377537342475610416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576656633990010192e+01,0.000000000000000000e+00,0.000000000000000000e+00
