value,error,error_size
4.864609547409256862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523724298098734664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039641709477717058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939443754173260714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812085080108777646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352212629039370029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203500691359094787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206513726399320774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819178914144704606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133423213944742969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188387124987331589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190170890762279043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215824359194461124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747431751979855363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192403375179608105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113949583537434052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185694063261712472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930772891065180374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056352528878071695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028668591659279485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136421189570162227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893218303997225149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262487715866850380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070203849022341558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139057788033694152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930438494213970557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852084847537108914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020611737474693825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094347781611433845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303063055423855587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228866426127223122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208870539572671987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363922044915689469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286277984180731693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791743753775916304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582224350035311744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217141295032125470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484077042416327430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466859710790800619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480089645526665976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099972950044898568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356603302458289306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991802805210840432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447941465700332486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468547643529554847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481175425517346156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405810297257519892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449738527038358882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151806802035184063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441678671237031040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338213030656113034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258045630038276386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818415807136558726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305145850998714252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341553027138079557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918880075926991680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179910928577751150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351363519832878524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432421436900230560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360628941708124984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931833965857511970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451508928229367257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409247993969452750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539708479354505499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711060200638556239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563479186761755813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516873647771222267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723285335748570191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664257604032493987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639344113191400965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486970004234418496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696807850094771197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387811293839772731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398029217014621395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572007753736984625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805734995572743173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496513142756664649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655973250359142668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637139044500852947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532336584220121267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294527117315936948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763319092194046789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926753321882274150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729325126866809370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246551477370056915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714129103106090213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572542684080003283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007134894430009098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785807459198453984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766665036721175142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539496771987859347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547064042962200858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042778960295949275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946665205699631684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739472000650133054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718474255683067042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019484794205187939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478028024238921745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082296850515886177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850228318133715533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489427599235435196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038338839644172396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099287718338878506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818050258918781736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893284543543501286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709954896592631002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814519244998546554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738719871770182124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536725883583944352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571729419024394758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889159205581545109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978334140897379001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700707054769145543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035535160856858283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946876028541581150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907287343282738590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052965708136805034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865254859927420483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951837402505401542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979840691930470342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981102883403232084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706890845116708277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854122487272161379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866402177544586038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907010229478378704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736632253638156698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209970410748626080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038978309985598258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314925841693493425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003497607197551389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904039114302530322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872826119682054014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117255875344558547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178565809037159795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803512339485661897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762341377727141634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438642039336110656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326215612643342467e+01,0.000000000000000000e+00,0.000000000000000000e+00
