value,error,error_size
4.911365083351793004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136553812770841176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041566284317261193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039216986814120247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007611470402374465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704438993884750175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255680395655480908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140617678260252177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799413450620659205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822963821096270465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038244108393059406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194633447928692505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329702931320363746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371306739340490566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062784799464340324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998405104650634456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024551646905577940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370975971548017469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277652028310750154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991897680203231857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792518565288045806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417476022352122556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307770013627111894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162939614450009174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095449519458203724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031268080776396090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216615028047706915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005123329126639931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225095375065571801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519528224640780678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308300744286148642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978541045288861255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323217368870032828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398896148029000841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017889271221660152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521731378352112785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099958592211685016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101438217724978585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168458704026593864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373862920022143896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327872957160995782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834587254188373606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150824704339269999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206617867165281410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154913053767756992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138798926444147952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140743479553891859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998890842538254731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658539591498382748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370746965966991837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535172599107589519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355650969108548765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781511913479277354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229028687816211374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195464011764990175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495264620167113634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794493175771243898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243258100907486607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447293148761583836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359164480898138549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478996254092057683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503449310262587346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700073745302547223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607362467454409227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404201711348630965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213444542158477191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661640256331273235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479094349397326624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686259309700676567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890554920906777880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437940891440900515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396983396131185629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622112065239733880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402696530467945735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168488729440047535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561211442545125294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094952515431282336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877206609171052065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605505241076235734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780428730633168755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618909869066155238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552047879769880723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336211933178597633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618375378720438817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593570211769007727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767510853298189488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479661517137522964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617403024836999492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192948113722383852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756765413226728612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926794934087899236e+01,0.000000000000000000e+00,0.000000000000000000e+00
