value,error,error_size
5.387478671825965648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091326033572948973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167335273443507049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844033644551154794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945444572725099164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201235325306431179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228266212467006824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877145068643513781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138118891985536862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215857458402269486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191579720093734807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415823851767693498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986165054608627401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311832633864015207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227097328347805671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343599919294182854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229027486165905003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233701793722921991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448510167170211815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003771440669581239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034508597902821236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122760312854261855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067877747521878717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197053026833972922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026021447076563931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384374111871533586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038458048709289017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619953134319510468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054416342680788432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158729922583332694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398579675189578353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177358030844830239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311247208133453057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274820421593887687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227910354403108784e+01,0.000000000000000000e+00,0.000000000000000000e+00
