value,error,error_size
4.824901765747125637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187703986311749560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170729597168597991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206813480949689676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134087060665204660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873512922213267018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296834196676538653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652256082299508222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244408850684227730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120374111317159560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825402111290640761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342701335599477375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246587301968427397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825393873483747598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376288573040568508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961794951855029723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260673302497946935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970139934282814664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325055963717820617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934747493957078746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894389897827171865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198368552191353587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962873127987809596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303028700007911311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453507692327870160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253908603857541948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339558229013318424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322238491519930648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117191996289626132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823526514151087952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437231159412826287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515215012137940676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414353301052957335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086777395821165015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443491994667466827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559895407054722227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303608371394484777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374068443042805399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556273458469981108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318589400756509633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713053738557415073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129576413189909800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743794269257454488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662845543164154094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227112901028085190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613102444028141491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480861042917283754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330597401997766838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379624658566594064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021404828346058480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556812864948629738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585157638966821736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153459496803244377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089635578094630830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494262088171657155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508217825592705452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670105331994306397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413890762247047661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460221459940769506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506469332727336763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364375084216965917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238340237278575984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337654889265404279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679462158413853956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344993077323385222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312414480164368058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745968633826753091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674902166587948216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361614486730859852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645787044927084253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480652886160771686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768320723674733586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358485718174078016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643771371122469560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340373973129718621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581716799365128878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783136294727072624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654379885736589273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575478766949414933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622481479320693154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627342848277335463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838024232635584809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748304110086911578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808076473205569812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679279212724201642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943266834016756661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784232299027275559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616042748062039891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704506644156062833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802031582759548911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263889502469262993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672880342907724582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963570909784220220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489069281846150261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638205959176841020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272688553171029469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795085101199844502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886727076238098988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401239484348775477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725733470083217469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758086780153279705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957134531934400457e+01,0.000000000000000000e+00,0.000000000000000000e+00
