value,error,error_size
4.834102670748913511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522432355156772843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993683674341238543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263097545287107693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770369377120817234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970518105821135890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813210830785580185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030567378132211331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004347432877167989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188597108121685153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028123505410440686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389597801573949454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140139586369634372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260839210325295312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382464238409579593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313289621463180623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283140252134867154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977945527689313820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077740871706036074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045151148702613142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063180218409665656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439938152215014355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103919749617922719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526407628172174924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410834961533144849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383312935935229149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421640458205191493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271281610375949356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807201129429393660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245461389199608959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098406787113532346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150841281286214013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093418679358767776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097655668248525274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996828117913246814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064857640504914116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423376784737737211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125284878146143797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183050020844668637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577186335949824070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637843827732496038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979999361812289038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485251140845235795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170729211034032602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357502520539993895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067208680278897504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421151635593975726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147951738055692061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914560832261926038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134653924783438583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203701871822566716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221566885672636005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131458375943639538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480021659102909126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601089425961060897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493067211231414859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281606594110164110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551859901970900069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444594423930806926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606113191518369376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435032110301461472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737914765555323982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441186776065758579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702861403535545293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687923387564142530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679532495022858996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155009900359826958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577336591473626726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550398172063547975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780229574992758756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474932751861231850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651785039261373100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353040412738965159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912654768600314270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655723472530242901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381263730933060430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538385818819855189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612734766291735156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635538987488275353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771054514956948367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986619641638309020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733095425348933105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433339920156368663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597418539051935937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620994687355322128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506299491546091218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531954808999549300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765071536100488458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748072758445145070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714284066602495926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784684654540010484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867721457768611515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481934614193139055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997759102440902268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046119397148002861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013738253586163296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701006487227111563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751388604042872288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719626164100110088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849889451141876862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123816368850105363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104686053718535277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954717887122152575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694523750115171623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649240700989545161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900422996339448645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768045108503649487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932469524946618122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803081510002230203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762889335222650544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744234446958611784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059817554397400841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890859895851446026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879782305759724892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111667267195674214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056191753154554647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673188729096319349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923300965298171405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999344583720958468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952619585073991004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087491467213715879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938537717006457939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069193443810743815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891476735495808015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012171861528177175e+01,0.000000000000000000e+00,0.000000000000000000e+00
