value,error,error_size
4.791083026519570609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919657486511838584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089191939608547699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080169300127217724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935335070230300403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118735467152217211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162142313706183216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663144074495788516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471829959091178353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057293001132389776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112527247626001525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209640974954382386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001793058415879045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708447011270312998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.434734659080478991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968869807680061257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538797692507076675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221702447558554638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182356442949666331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109386617585828105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.459971403523898914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114902854432789781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290952779495152214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255963401778892319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974080611834705934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248646828289380295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487729925438428324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470338443794109651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136816783394122155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251399853314006094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482806023029174014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182240120353235113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503112377249858156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989379121513600523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108213352862669154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296653402166537461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140473002516461776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289319596644774180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165980364479000286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136719317659452599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178992079346497235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387536381007974740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585817283590937876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063313797019436180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307466211226355313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603761097374066225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260460978446235458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259512622157672723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480316305499503216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499124790499745075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418911914952514763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972702717950170381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660391037331668684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589852379893864054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487621031705162977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714897637180187218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444323035690737100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209210669706406094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581299902305885041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708356038899433571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719541784267661910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396933422963385141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329999611177937169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144465838629151477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331571638231906718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648547344773385959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398795279989714402e+01,0.000000000000000000e+00,0.000000000000000000e+00
