value,error,error_size
5.041118304223000735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146755026656629184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825283572657767905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150779062585691292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683672195673490535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733960340827048441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274255154553632963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764655768489056697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157689558758634973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146621509370010017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173432749385976592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011078128026278478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924455057006128555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027277373993400289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180720546825897088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017549977995985699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001276480623543819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994182571326922471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818688657868986525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351145568654303730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915293761034580911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361284658598736996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117490756159750021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335744214153477571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050133027100104499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368558782778188743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162990531055189081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067233837186433476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404714091366783180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073995065527547865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139157721344396634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988906399682711168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888825325986037029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477672168331594094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011515331569888332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256409843813095506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298965952658715395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839952166410064649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558903741531432985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241330148571350378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413363146531077774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331280385591767867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233341320987607759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184239345419013034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782723505909965667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165436340643891100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550573742478536587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300940623202298951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398330523857671182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410204667947756718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405105211986311531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423718463453337080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439991611077279998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477970165396826729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654162007791851607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284082870228956352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412805211149865414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358014724765135384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726022475736932904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481519093826467071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348447355912979617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392022861709440207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376302580241831919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699593827734153706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820043177083631036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555306770322799537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669253482774337272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626570406324131568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542735152924767306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401354564648488576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790570152050316466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526375017739255213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819574662943403354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480557590651296351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209410633084235798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702875410671730805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573411278730357310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301554794854269659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657645164329493781e+01,0.000000000000000000e+00,0.000000000000000000e+00
