value,error,error_size
5.154461172499961208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166788278948725122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102431706436400560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287070817535736467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061605996882204295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017103950137368429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456895452585541051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146513665524777537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191264897678949808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032308243846297557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140397757007390567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211441779285515707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982870827394793878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996611808560520274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978273115527231596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835070012382712434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764485473890802325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050454676087258576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989802579744067401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020779636846435778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936838585335544849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547535521589676222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259779731161032146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825136545569194624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052281793024940981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501313120911616039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028362075473032178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510039423791371860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556689302041875322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137390900667382709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208327599851683942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379652689736090565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510699853017232641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423124851699132876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106061005793254992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544987177443008619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185027045639397159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493485152071509248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402251287620771336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365236129704938861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195902909929022684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162363553317741349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651699271186598139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225488087039190077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305445929307739306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390339087304167975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661020412517705580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434733447393250572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143967372098083501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157039453374001425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668715403868917946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623285731073421800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276550081896360922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302651382589846918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255976814598369629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606463164537630917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193820667803694846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719784307485289787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600806205365907431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242493841076295524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440175060140392560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427943684516288414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221994391341677755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179930463485096226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378282483499931743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800694125967612536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783566490274994010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764334087371367588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528190762422702420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946985316549856293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622105407557305767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687443671027946124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684771831499946870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641452581512736941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001924401591593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403854338585420436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520052009274896676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872168732911851663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302831682167403926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529046792309590330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689108074562350481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859530091461811452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595680868090267523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530999713155474495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960595324708084064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538897449115662397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869987031827970725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778367609748209333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800054186453841965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578953250672382325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457359408743540996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778613130747232418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506683317888722229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981855563916182916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917781459240299569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946210682866571062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714105813547301693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025082591663801423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527023441034312867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859062743710705945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747058107631515611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473201593288241185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790186319364369183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097284092175057424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726785472440631253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132463078296370895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014881008293490083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778322447939079609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860688394254970035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133601122499610625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712900625521990605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927059072641864645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570777815005582312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951924575156467512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015498386167706713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858866587824043393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188814233460951186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928728362016224196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183349599690324538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119421173914894752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989488294281274960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175398556935995487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095497408731016975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800110028303748777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792107560834909208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791366863249953667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094251428015715533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830019034798292665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207998955684173836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868050372891278954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844917293776652656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978856850440278947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844043508790297636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060999681274172701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900070381877829817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051452836327575824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999377243981749785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058606013111102584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159646901549501052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928018051752808049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083955737762559579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085557133223795745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937992341895649417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212388527084577561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766799388701661400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264560497796344407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139545549766751265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182005878816446653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206772597597101537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997332791127347207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444064997439673448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226466357504575200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959651322765828496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313909555323431277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631340568949541137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559723243396442172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424523683795838735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155706329576144498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731155692869607776e+01,0.000000000000000000e+00,0.000000000000000000e+00
