value,error,error_size
5.359915897515595873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037855151080781013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014135368782838498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051301769114327556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224787080141643969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980344842877882172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917135621141400748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178667823492231292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259283823918299561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084397348149115459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774735410294866256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280441769159481424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935955999765480584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957466056515452379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010140925305757520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456400169621090868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180922231657154953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967043696929891183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167003688072896495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004861131016591003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745383622311478433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800841524165632990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069459424592179175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205077787207776652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594025819647848152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492303860349456812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277049119961385770e+01,0.000000000000000000e+00,0.000000000000000000e+00
