value,error,error_size
5.327306430553024796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012540898903541375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600111126419737673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244055874751332169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016685941298651130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143627199476254219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278111746511655156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138097066437731542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353293939030669435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861018491537320330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197915828588610054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156580149997585494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108610477896792190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102377401030275905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423531557533227243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031805284363341713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168360340497029881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229178282511651332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427319651444586412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984103286241623465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103563777523783074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117277933464690420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878065251821798398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225646951543066621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617116610768535168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121319998353396130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438911530193409760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007493634606679933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137381186395510468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401275284251741482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071140936522225928e+01,0.000000000000000000e+00,0.000000000000000000e+00
