value,error,error_size
4.992711994140530152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375158259958137563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776376525336256407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981769177607489496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940929223624294764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221672992196636187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894155512712373479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891195366850763548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040246898413134602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101178187749492565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962262316036895982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926539844700818094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414149771335522132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100448326990277792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168810655092231343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065955092798753157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161447934902507484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294485834038852801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030863327139056906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472866993287015447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997740030652624910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294378038982919321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849226128912673772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472351753371204808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420514025199907593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738847511273147006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196640389795686588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210033093785915526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012482352325496748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265028373034500220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993490381129223010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118937794513821871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542627005453382338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120093061493889053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073191507943205636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269767267407713263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977511369693810650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339996638317354893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144270366446137643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205435929627012115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418408377692689015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145368932633237335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406019864267560138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077158049781292704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581719364173797970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462427674940703781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595271206017243770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375613638963612573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466293466628555819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441884774563536809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398310981884819171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549944824578459190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537857991875728203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578028074215627896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788119328797725416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571618413791866686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408586088091936261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494588917744891887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531499565529235696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718286741129207940e+01,0.000000000000000000e+00,0.000000000000000000e+00
