value,error,error_size
4.852490529189308432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295563363607634244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903374047787956869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322087021371348214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657288732706264511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074669126005494491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038294264101953956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385249342331849220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968680493204677617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925162164597283976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077915927114208472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172878811406246058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056925339678872433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870669589297277469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096333624191288436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196364213221269779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159917267590149947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232983757484934983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089693567315674017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014934805070837598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160704076097771065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145442415136779601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831804039089020364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009049296988104061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684737724288373784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351218702277623152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509116204068885025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375660029725421651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162513961948049257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254681336628274835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455497955502705310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118926973151059201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494059825914384021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401992572847670715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395087537563536983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278073527798403575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510018800028419861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166004933246436792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466141772606095373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279930053153564984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181027292515496896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499622445287736383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952813518769615797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338539796669530801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558635374292403952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132771387584824652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435806120563937327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424021410464955295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328860527021765137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385750500336897062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695302562637230892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441570121117880632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527783063972623268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356600023420212153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651447078229744392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171964619318500667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289352922688247105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498117562517933976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186618323825585719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467334926362012482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483325281281839381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410374982762264295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519088904959101427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625610758186623173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383866034980661652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833679964815081576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803119215399230768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524503831884022276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549961929202145683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519119146693208222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777581965189705926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795137093684277119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521977728656548123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051339957449636131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437424307937322965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686207515869251239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817977104393873589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706293531170783950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576856518153513065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171876629439563544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923775834408003504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912765791734113208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500145063562793268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440073646614766290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521082830818718179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624935534805504744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508144024961710272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859371312460463344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455130520056168564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428756075467142495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042015972056739059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830899132815230956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941351389424421114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272695599162690883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728391530271269971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275492047452775068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999484398513838812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963622353293649780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864812612312261564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426316189473867979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711127435000698682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947809152610832228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825556990862618534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811460067915202643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571331844911600939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838517891956791317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886669973052730853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818579298576431569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831481114727273507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698002175648728951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215724122316719047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836387384236567044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898206329442229645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593196362171445912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085112605600540547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662073106252157828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960239712778874832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221646544136429213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936059830944654436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633760513702416262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791172846994952295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102323720416154629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888730705784648478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897240303765342873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730770558304389084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076060259540994934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992242272967759220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468550902623357501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133101534578730707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835998064656342166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194561678608689448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628843245144362584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277769087768624701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191387503755098010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050677409306403831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193440994351613682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136963457311867387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947485985173157275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122759693763030953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091281267374622388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025287980214794459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188996596967053421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001145486350668534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176172038439837308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088588622695032626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829629775009301085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030010155354019474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155148710622094654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993642836854058231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986671412315403273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134919536854744138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376947354124949641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228604039279622384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379146012853587422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235037574962674256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975170636504651611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085949038199462535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227598882487692578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207934574237287961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079430094332263224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400683749850693971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247396259606011881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438479315323601782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306359234835189653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491955450411903428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069987738379047926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386179342300955852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599718979286079446e+01,0.000000000000000000e+00,0.000000000000000000e+00
