value,error,error_size
5.335420867574849524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937086762523411920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641847207125035624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223405069067724327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997619744888584137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174594043331557458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103284160924312118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586744167450697773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948414388460493996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230651074759487074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013105875657157640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075827487051064679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339165190135722838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132302954156470776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186260531803748108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847299641265762205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009051981406354770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136559691595312671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304917214083920385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274087640322119341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956561675861673422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205604637728394124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159865226081657141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130101506011044421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470122017128001346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479769726924117634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211554505377360158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946618135649072912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481079718117548794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966548185005630245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147205543273847894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322876405889164175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890310484231098087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331556265107202819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326526248693307508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933560734650735924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323090181757015671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153282248524266862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871185289997777801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721928418096010205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500248272541546868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380414479217813550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059114766159301979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337158403940111384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367201062972876002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646058998035598364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265499779597615060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553925586912738765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625343817535753033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033963291088221581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764483641022594185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093891661408594018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761657708689642732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642499080817211166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510651425473250242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452116174767576950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659666011527892238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250021970440789687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438800406562343426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277884868626690462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278937358730529894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590762224245028023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605120330213473778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574246265153998792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599310096882948073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458613289813700931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690340044020859978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451601369987346857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305661133477546798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762105602638599322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412491511848676851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244606408355978999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690581706055573363e+01,0.000000000000000000e+00,0.000000000000000000e+00
