value,error,error_size
4.663790686373764771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304179713853952904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045847853984546560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018021801013074423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231531977427224689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636428210385758319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221585645343152748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155076683205130905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087475399241697716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063637469154594584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268874223850694705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086807770865110712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953120095524943878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974528394743495596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463147386325474031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960827684615767197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353988926609108745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298366719969639149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327367654480825365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309778642091106349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099881321183055150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279039641132052907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989717520670270545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939477988120418672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469771520699793399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267849252171793495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233284485498415251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161403638675815841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048890122238533706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874758225617749474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449904579267820992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096527143825270656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245748799178801391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546395319067016771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166548792476249474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147476124709186251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484286762312654417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263473188132244474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573497315089424120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473980500951073225e+01,0.000000000000000000e+00,0.000000000000000000e+00
